"date","timestamp","session","href","txt"
"2021-05-30","202105302349","late","https://www.theguardian.com/politics/2021/may/30/dozens-of-new-school-buildings-in-england-have-combustible-insulation","Schools  Dozens of new buildings in England ‘have combustible insulation’ "
"2021-05-30","202105302349","late","https://www.theguardian.com/world/2021/may/30/israel-opposition-netanyahu-lapid-bennett","Israel  Opposition figures reach deal aimed at ousting Netanyahu "
"2021-05-30","202105302349","late","https://www.theguardian.com/world/2021/may/30/third-wave-of-covid-may-be-under-way-in-uk-scientists-say","Coronavirus  Third wave may be under way in UK, scientists say "
"2021-05-30","202105302349","late","https://www.theguardian.com/politics/2021/may/30/boris-johnson-carrie-symmonds-married-catcholic-church","'One law for them'  Catholics question why Johnsons' marriage was allowed in church "
"2021-05-30","202105302349","late","https://www.theguardian.com/world/2021/may/30/far-right-cyprus-election-parliament","Cyprus  Far-right party linked to Greek neo-Nazis doubles vote share "
"2021-05-30","202105302349","late","https://www.theguardian.com/money/2021/may/31/ageism-work-tribunal-claims-soar-covid-lockdown","Ageism  Employment tribunal claims soared during Covid lockdown "
"2021-05-30","202105302349","late","https://www.theguardian.com/politics/2021/may/30/eu-commission-uk-northern-ireland-protocol-brexit","Brexit  EU Commission calls on UK to ditch ideology over Northern Ireland protocol "
"2021-05-30","202105302349","late","https://www.theguardian.com/world/2021/may/31/uganda-police-killings-reconstructed-using-mobile-phone-footage","Uganda  Police killings reconstructed using mobile phone footage "
"2021-05-30","202105302349","late","https://www.theguardian.com/media/2021/may/30/bbc-withdraws-covid-protection-devices-over-safety-concerns","BBC  Covid social distancing sensors beset by noise and fire safety issues "
"2021-05-30","202105302349","late","https://www.theguardian.com/uk-news/2021/may/30/tributes-follow-stabbing-of-north-london-flower-seller","London  Tributes pour in after Islington flower seller stabbed to death "
"2021-05-30","202105302349","late","https://www.theguardian.com/tv-and-radio/2021/may/31/tv-stars-fans-holograms-bafta-awards","Baftas  TV stars and fans to appear on red carpet as holograms "
