"date","timestamp","session","href","txt"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/opinions/putin-endless-war-weekly-column-galant/index.html","Is Putin planning an endless war?"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/media/russia-media-ukraine-cmd-intl/index.html","'Orwellian' state television keeps Russians in the dark about how the war is going"
"2022-04-03","202204031831","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_2e3505d9425cda4a1a4468bb3317bfd0","CNN saw at least a dozen bodies piled up in a grave on the grounds of a church in Bucha. The town's mayor says up to 300 people could be buried there."
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/europe/bucha-ukraine-civilian-deaths-intl/index.html","Ukraine accuses Russia of war crimes: Bodies of 'executed people' strewn across street in Bucha "
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/politics/antony-blinken-ukraine-russia-civilian-deaths-cnntv/index.html","Blinken: Images of dead Ukrainians 'a punch to the gut'"
"2022-04-03","202204031831","evening","https://edition.cnn.com/videos/world/2022/04/03/putin-next-move-ukraine-clark-nr-vpx.cnn","Watch: Retired general warns Putin disguising his real objective"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/us/sacramento-california-shooting/index.html","6 killed after shooting in crowded area of Sacramento"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/asia/pakistan-imran-khan-early-elections-intl-hnk/index.html","New turmoil for Pakistan as PM Imran Khan dodges no-confidence vote against him"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/02/asia/sri-lanka-economic-crisis-protests-intl-hnk-dst/index.html","Sri Lanka is in an economic crisis. Here's what it's like for people on the ground "
"2022-04-03","202204031831","evening","https://edition.cnn.com/videos/world/2022/04/03/ukrainians-flee-russian-occupied-territories-wedeman-pkg-nrwknd-vpx.cnn","The unusual way some Ukrainians are fleeing Russian invasion"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/03/asia/taliban-bans-drug-cultivation-opium-afghanistan-intl/index.html","Taliban bans the cultivation of narcotics"
"2022-04-03","202204031831","evening","https://edition.cnn.com/2022/04/02/us/ukrainians-us-mexico-border/index.html","The number of Ukrainians seeking asylum at the US-Mexico border is growing by the day"
