"date","timestamp","session","href","txt"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/us/california-gun-control-texas-abortion-legal-tactics/index.html","California Gov. Gavin Newsom expressed his outrage at a Supreme Court decision to allow the Texas six-week abortion ban to remain in effect "
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/09/04/politics/abortion-legal-strategy-roe-v-wade-texas-abortion-ban/index.html","Supreme Court ruling on Texas law was the result of decades of pressure from anti-abortion groups to shape the court"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/11/politics/john-roberts-supreme-court-abortion-texas/index.html","Analysis: What Roberts' role in Texas' abortion case could signal for the future of Roe"
"2021-12-12","202112121420","midday","https://us.cnn.com/videos/tv/2021/12/08/amanpour-supreme-court-abortion-roe-vs-wade-charles-fried-katie-roiphe.cnn","Ex-Reagan official warns of threats to abortion -- and to democracy"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/02/health/abortion-supreme-court-experiences-wellness/index.html","Women share how access to abortion impacted their lives -- whether they chose one or not"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/10/18/opinions/texas-abortion-law-sb-8-hurts-my-patients-dermish/index.html","Texas doctor: All I could do was hold my patient's hand as she wept "
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/11/weather/before-after-tornado-damage/index.html","Before-and-after images show scale of tornadoes' devastation"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/media/saturday-night-live-fauci-cold-open/index.html","SNL zeroes in on Marjorie Taylor Greene, Lauren Boebert and guns in America"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/entertainment/anne-rice-obit/index.html","'Interview with the Vampire' author Anne Rice dies "
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/investing/stocks-week-ahead/index.html","The global economy is increasingly out of sync"
"2021-12-12","202112121420","midday","https://us.cnn.com/videos/politics/2021/12/12/january-6-committee-investigation-trump-rally-mark-meadows-ip-vpx.cnn","Jan. 6 committee zeroes in on key question about Trump and his aides"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/us/hireahitman-website-cracks-crimes-cec/index.html","Michigan woman faces prison after trying to hire an assassin through a fake website"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/11/world/science-newsletter-pterosaur-largest-flying-animal-wt-scn/index.html","Telescope in Chile captures an image of one of the largest planets ever found"
"2021-12-12","202112121420","midday","https://us.cnn.com/videos/world/2021/12/12/miss-universe-beauty-pageant-israel-controversy-pkg-gold-vpx.cnn"," Miss Universe pageant set to start amid controversy"
"2021-12-12","202112121420","midday","https://us.cnn.com/travel/article/pandemic-travel-news-france-cdc-level-4/index.html","World's top tourist destination on 'very high' travel risk list "
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/12/politics/fact-check-nc-senate-mccrory-attack-ad-trump-romney-blm/index.html","Fact check: Deceptive attack ad against GOP Senate candidate edits his quotes about Trump and rioters"
"2021-12-12","202112121420","midday","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-12","202112121420","midday","https://us.cnn.com/2021/12/11/politics/peter-navarro-documents-covid-19-probe/index.html","Ex-Trump adviser refuses to provide documents subpoenaed in Covid probe"
