"date","timestamp","session","href","txt"
"2021-08-30","202108302324","late","https://www.cnn.com/2021/08/30/politics/us-military-withdraws-afghanistan/index.html","This marks the end of a fraught, chaotic and bloody exit from the longest war in US history"
"2021-08-30","202108302324","late","https://us.cnn.com/videos/media/2021/08/28/smerconish-afghanistan-withdrawl-fox-news-biden-vpx.cnn","Michael Smerconish: Exchange between Joe Biden and Fox News reporter is revealing"
"2021-08-30","202108302324","late","http://www.cnn.com/2021/08/26/politics/what-matters-afghanistan-explainer/index.html","Explainer: Here are the groups vying for power in Afghanistan"
"2021-08-30","202108302324","late","https://www.cnn.com/2021/08/28/politics/biden-behind-scenes-crisis-attack-kabul-afghanistan/index.html","What happened in the White House when Biden was told about Kabul terror attack"
"2021-08-30","202108302324","late","https://us.cnn.com/videos/us/2021/08/29/remembering-us-service-members-killed-kabul-afghanistan-sot-vpx-nr.cnn","Remembering US service members killed in Kabul bombing"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/29/media/arghand-fleeing-afghanistan/index.html","Female journalist flees after groundbreaking interview with Taliban"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/tech/najma-sadeqi-afghanistan-youtube-cmd-intl/index.html","An Afghan YouTuber was killed at Kabul airport"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-30","202108302324","late","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-30-21","Pentagon announces completion of Afghanistan withdrawal"
"2021-08-30","202108302324","late","https://www.cnn.com/us/live-news/ida-updates-08-30-21/h_aabf004ddbd8fe04bc21000b33c5899c","Live Updates A look at scenes of destruction from Ida"
"2021-08-30","202108302324","late","http://www.cnn.com/2021/08/30/us/mollie-tibbetts-murder-sentence/index.html","Breaking Cristhian Bahena Rivera receives life sentence for murder of Mollie Tibbetts"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/health/us-coronavirus-monday/index.html","This is how to prevent another 100,000 Covid deaths by December, Fauci says"
"2021-08-30","202108302324","late","https://us.cnn.com/videos/business/2021/08/30/msnbc-shaquille-brewster-live-hurricane-orig.cnn-business","MSNBC reporter is confronted on Mississippi beach during on-air report"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/us/fbi-report-hate-crimes-rose-2020/index.html","Hate crime reports in US surge to the highest level in 12 years, FBI says"
"2021-08-30","202108302324","late","https://us.cnn.com/videos/us/2021/08/30/daniel-wilkinson-us-army-veteran-dies-treatable-illness-icu-texas-keilar-newday-ldn-vpx.cnn","Purple Heart recipient died from treatable illness after trying to get ICU bed in 5 states"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/politics/john-pierce-capitol-riot-lawyer-covid/index.html","Defense attorney for alleged Capitol rioters reportedly has Covid, bringing cases to a standstill, DOJ says"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/us/griddy-texas-electricity-bills-settlement/index.html","Griddy Energy customers won't have to pay for sky-high electricity bills from winter storm"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/politics/covid-19-deaths-conservative-radio/index.html","Analysis: The compounded tragedy of conservative radio hosts dying of Covid-19"
"2021-08-30","202108302324","late","https://us.cnn.com/videos/health/2021/08/28/ivermectin-coronavirus-fda-deworming-livestock-ftr-brown-dnt-nr-vpx.cnn","Ivermectin debacle exposes hypocrisy of anti-vaccine crowd"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/business/lead-gasoline-car-climate-change-intl/index.html","Cars have been guzzling leaded gasoline for 99 years. Not any more"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/opinions/allyship-importance-civil-rights-magee/index.html","Opinion: Lessons from the March on Washington on the value of allyship"
"2021-08-30","202108302324","late","https://us.cnn.com/2021/08/30/politics/gavin-newsom-ad-bernie-sanders-california-recall/index.html","Bernie Sanders urges Californians to reject 'bold-faced Republican power grab' in new Newsom recall ad"
