"date","timestamp","session","href","txt"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/11/politics/9-11-anniversary-biden-afghanistan/index.html","There was a brief burst of unity following the attacks of September 11, 2001, but it turned into an era of political trauma and turbulence "
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/11/world/amanpour-reflection-9-11-20th-anniversary-cmd-intl/index.html","Opinion: America's response to 9/11 was as damaging as the attack. It's not too late to change course"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/politics/biden-september-11-personal-story/index.html","'Jill, what is it?': How Joe Biden the senator reacted to the September 11 attacks"
"2021-09-11","202109110920","morning","https://www.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/","The 9/11 photos we will never forget"
"2021-09-11","202109110920","morning","http://www.cnn.com/interactive/2021/09/us/life-after-9-11-attacks-anniversary/","How lives were forever changed by 9/11"
"2021-09-11","202109110920","morning","https://us.cnn.com/videos/us/2021/09/11/september-11-widow-son-family-story-tuchman-dnt-ac360-vpx.cnn","'I see a plane': Widow recounts last phone call with her husband on 9/11"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/tech/digital-news-coverage-9-11/index.html","Some of the most iconic 9/11 news coverage is lost forever. Blame Adobe Flash"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/opinions/unifying-america-9-11-anniversary/index.html","Opinion: What 9/11 tells us about unifying America"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/11/us/covid-florida-hospital-icu-treatment/index.html","'This pandemic is our World War II.' An up-close look at how a Florida hospital fights to save Covid-19 patients"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/politics/capitol-riot-foxitis-remain-jail/index.html","Capitol riot defendant stays jailed after lashing out over 'Foxitis' assertion "
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/politics/fact-check-f-22-pilots-quit-vaccine-secretary-of-defense/index.html","Fact-checking the false viral story about F-22 pilots resigning after vaccination text from Defense secretary"
"2021-09-11","202109110920","morning","https://us.cnn.com/videos/politics/2021/09/10/biden-vaccine-mandate-gop-reaction-burnett-ebof-vpx.cnn","Governor slams Biden's vaccine mandate. Here are the vaccines required in her state"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/weather/hurricane-larry-forecast-weekend-snow-greenland/index.html","Hurricane Larry will produce category 1 winds and feet of snow"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/business/wells-fargo-fine-occ-scandal/index.html","America to Wells Fargo: This is unacceptable "
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/opinions/biden-every-right-to-dismiss-kellyanne-conway-lockhart/index.html","Opinion: Biden has every right to dismiss Kellyanne Conway"
"2021-09-11","202109110920","morning","https://us.cnn.com/videos/politics/2021/09/08/fbi-release-video-pipe-bomb-suspect-vpx.cnn","See video FBI released of pipe bomb suspect"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/11/asia/super-typhoon-chanthu-landfall-intl-hnk/index.html","Super Typhoon Chanthu makes landfall in the Philippines before tracking towards Taiwan "
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html","Process server tries to serve Prince Andrew with legal papers for sexual abuse lawsuit"
"2021-09-11","202109110920","morning","https://us.cnn.com/2021/09/10/us/florida-lee-county-arrests-school-shooting-plot/index.html","Two Florida middle school students arrested in alleged school shooting plot, says sheriff "
"2021-09-11","202109110920","morning","https://us.cnn.com/videos/health/2021/09/11/st-anthonys-hospital-tampa-covid-kaye-pkg-ac360-vpx.cnn","This is what the process of going on a ventilator looks like"
