"date","timestamp","session","href","txt"
"2023-02-12","202302121825","evening","https://www.theguardian.com/politics/2023/feb/12/firm-won-ppe-contract-greg-hands-approached-by-tory-activist-luxe-lifestyle","
              
               Exclusive
                Firm won £25.8m PPE contract after Greg Hands approached by Tory activist  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/society/2023/feb/12/nhs-pays-woman-cameron-whelan-damages-son-body-left-to-decompose","
              
               Exclusive
                NHS trust pays woman damages after son’s body left to decompose   "
"2023-02-12","202302121825","evening","https://www.theguardian.com/world/2023/feb/12/baby-girl-among-the-few-found-alive-as-turkey-quake-rescuers-race-against-time","
              
               Turkey-Syria earthquake
                Baby girl among the few found alive as quake rescuers race against time  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/uk-news/2023/feb/12/teenage-girl-found-dead-serious-injuries-warrington-cheshire-park","
              
               Cheshire
                Murder inquiry after girl, 16, found stabbed in park in Warrington  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/sport/2023/feb/12/olympics-head-rejects-zelenskiy-call-to-ban-russian-athletes-from-paris-games","
                
                 Paris Olympic Games
                  Head rejects Zelenskiy call to ban Russian athletes from Paris Games  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/uk-news/2023/feb/12/ordnance-survey-to-consult-on-new-map-symbols","
                
                 Signs of the times
                  Ordnance Survey to consult on new map symbols  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/uk-news/2023/feb/12/rapid-rise-in-andrew-tate-related-cases-referred-to-prevent-by-schools","
                
                 Prevent strategy
                  ‘Rapid rise’ in Andrew Tate-related cases referred by schools  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/world/2023/feb/12/iran-uses-boats-state-airline-smuggle-drones-into-russia","
                
                 Exclusive
                  Iran smuggled drones into Russia using boats and state airline, sources reveal  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/politics/2023/feb/12/eu-horizon-europe-research-michelle-donelan-uk-snub-brexit","
                
                 Brexit
                  UK ready to snub key EU science research scheme if row not resolved  "
"2023-02-12","202302121825","evening","https://www.theguardian.com/sport/2023/feb/12/teenager-sky-brown-becomes-britains-first-skateboarding-world-champion","
                
                 Skateboarding
                  Sky Brown becomes Britain’s first world champion aged 14  "
