"date","timestamp","session","href","txt"
"2023-01-12","202301122323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-12-23/index.html","Russia is trying to surround nearby Bakhmut using Wagner private contractors and military personnel"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/europe/armenia-azerbaijan-nagorno-karabakh-lachin-intl/index.html","Potato supplies dwindle as 'eco-activists' blockade a breakaway region guarded by Russia"
"2023-01-12","202301122323","late","https://edition.cnn.com/videos/world/2023/01/12/soledar-battle-ukraine-wagner-group-wedeman-pkg-ovn-intl-ldn-vpx.cnn","CNN speaks to Ukrainians living on front line"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/politics/joe-biden-classified-documents-counsels-office/index.html","Special counsel appointed in Biden classified documents investigation"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/business/exxon-climate-models-global-warming/index.html","Exxon accurately predicted in the 1970s the current extent of planetary warming"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/politics/us-government-ufo-reports/index.html","US government received over 350 new UFO reports"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/entertainment/lisa-marie-presley-cardiac-arrest/index.html","Lisa Marie Presley hospitalized after cardiac arrest"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/weather/california-flooding-atmospheric-river-thursday/index.html","Monterey Peninsula could become an island as epic flooding engulfs California cities"
"2023-01-12","202301122323","late","https://edition.cnn.com/videos/politics/2023/01/12/paul-ryan-jake-tapper-trump-gop-lead-sot-2-vpx.cnn","'He's a proven loser': Paul Ryan on Trump's future in the Republican Party"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/politics/subpoenas-special-counsel-trump-associates/index.html","Special counsel seeks information on who is paying Trump orbit legal bills"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/opinions/spare-prince-harry-review-masculinity-culture-wars-staples/index.html","Opinion: 'Spare' is a sad read about a damaged prince"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/americas/peru-anti-government-protests-intl/index.html","Protester killed in Peru as anti-government violence spreads to tourist city"
"2023-01-12","202301122323","late","https://edition.cnn.com/2023/01/12/health/us-cancer-deaths-decline-wellness/index.html","US cancer death rate falls 33% since 1991"
