"date","timestamp","session","href","txt"
"2022-12-26","202212262322","late","https://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-26-22/index.html","Russia's leader says he's ready to negotiate. One official responds with disbelief, saying Russia 'single-handedly attacked Ukraine and is killing citizens.'"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/europe/russia-engels-airbase-ukrainian-drone-shot-intl-hnk/index.html","Three Russian servicemen killed after drone shot down at air base inside Russia"
"2022-12-26","202212262322","late","https://edition.cnn.com/videos/world/2022/12/26/vladimir-putin-russia-ukraine-war-negotiations-taylor-intv-tsr-vpx.cnn","Ex-ambassador says this is why Putin says he wants to negotiate"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/europe/russia-wanted-list-christo-grozev-bellingcat-intl/index.html","Russia puts foreign investigative journalist on its 'wanted' list"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/25/europe/russia-yamal-europe-gas-pipeline/index.html","Russia ready to resume gas supply to Europe via Yamal-Europe gas pipeline"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/20/opinions/russia-ukraine-us-patriot-missile-defense-giles/index.html","Opinion: Russia has shouted about escalation long enough "
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/weather/arctic-winter-storm-new-york-blizzard-monday/index.html","Major US winter storm leaves at least 25 dead in just one city"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/business/china-travel-covid-quarantine/index.html","China announces Covid policy changes for international travelers"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/world/dinosaur-mammal-last-meal-scn/index.html","Rare evidence that dinosaurs feasted on mammals uncovered"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/business/ftx-caroline-ellison-bankman-fried/index.html","Business partners turn on Sam Bankman-Fried"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/25/asia/taiwan-china-aircraft-incursions-intl-hnk/index.html","China sends 47 aircraft across Taiwan Strait in military 'strike drill'"
"2022-12-26","202212262322","late","https://edition.cnn.com/videos/media/2022/12/26/trump-reelection-campaign-nymag-nuzzi-cnntm-bts-vpx.cnn","Reporter takes inside look at Trump's reelection campaign"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/asia/north-korean-drones-south-airspace-intl/index.html","South Korea fires warning shots after North Korean drones enter its airspace"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/25/asia/afghanistan-ngos-suspend-programs-taliban-work-ban-intl/index.html","Major foreign aid groups suspend work in Afghanistan after Taliban bars female employees"
"2022-12-26","202212262322","late","https://edition.cnn.com/videos/weather/2022/12/26/frozen-homes-winter-storm-lon-orig-na.cnn","See houses frozen over by massive winter storm"
"2022-12-26","202212262322","late","https://edition.cnn.com/2022/12/26/asia/rohingya-refugees-united-nations-indonesia-unhcr-intl-hnk/index.html","Dozens of Rohingya rescued from stricken vessel after weeks adrift at sea"
