"date","timestamp","session","href","txt"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/politics/trump-jail-sentences-mishandled-classified-information-kfile/index.html","For years, Trump called for jail time for people he claimed mishandled classified information"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/world/nasa-artemis-1-saturday-launch-scn/index.html","Still a 'go' for a second launch attempt, Artemis I is encountering fueling issues"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/us/las-vegas-new-mexico-water-crisis-climate/index.html","Local officials are racing to find another source to prevent cancer-causing particles from flowing out of faucets"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/us/jackson-water-crisis-systemic-neglect-frustration-reaj/index.html","Paying for water they can't use, one Jackson resident says it feels like a 'third world country'"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/us/jackson-mississippi-water-crisis-saturday/index.html","Effort to restore water supply in Mississippi's capital suffers setbacks"
"2022-09-03","202209031422","midday","https://us.cnn.com/videos/us/2022/09/02/jackson-mississippi-water-crisis-mother-and-son-boil-water-orig-llr.cnn","Video: Mom films an unusual issue with her drinking water"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/weather/western-us-heat-wave-saturday/index.html","As wildfires and high temps scorch the West, millions across Nevada and California are asked to reduce power consumption "
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/weather/atlantic-storms-earl-hurricane-danielle-saturday/index.html","As Danielle weakens, another named storm forms in the Atlantic"
"2022-09-03","202209031422","midday","http://www.cnn.com/2022/09/03/us/tupelo-mississippi-pilot-threatens-walmart/index.html","Pilot threatening to intentionally crash small plane in Mississippi"
"2022-09-03","202209031422","midday","https://us.cnn.com/videos/politics/2022/09/02/inside-mar-a-lago-donald-trump-todd-dnt-tsr-vpx.cnn","'Gold, gold, gold': A look inside Mar-a-Lago estate "
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/us/ohio-hot-car-death-child/index.html","1-year-old dies after father intentionally left him in hot car, police say"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/02/us/baltimore-high-school-teen-shot-dead/index.html","Student shot dead in Baltimore schoolyard"
"2022-09-03","202209031422","midday","https://us.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","Former Trump campaign aide reacts to Trump financially supporting Jan. 6 rioters"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/europe/mikhail-gorbachev-funeral-russia-intl/index.html","Russians say farewell to Mikhail Gorbachev in funeral snubbed by Putin"
"2022-09-03","202209031422","midday","https://us.cnn.com/2022/09/03/opinions/mikhail-gorbachev-love-affair-dougherty/index.html","Opinion: Mikhail Gorbachev's love affair changed his country -- and the world"
"2022-09-03","202209031422","midday","https://us.cnn.com/videos/us/2022/09/03/library-idaho-gender-race-books-ban-ebof-watt-pkg-vpx.cnn","Armed Idaho locals show up to library board meetings to push ban of over 400 books"
