"date","timestamp","session","href","txt"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/asia/afghanistan-us-taliban-visas-intl-cmd/index.html","They worked for America in Afghanistan. Now they are in hiding and trapped in a bureaucratic 'nightmare'"
"2021-08-18","202108180921","morning","https://edition.cnn.com/videos/world/2021/08/17/taliban-kabul-afghan-women-scared-ward-tl-vpx.cnn","CNN reporter shows scene in Kabul streets just days after Taliban takeover"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/18/politics/us-must-rely-on-taliban-for-evacuation/index.html","Analysis: US left to depend on the Taliban for a safe exit "
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","The Taliban knocked on her door 3 times. The fourth time, they killed her"
"2021-08-18","202108180921","morning","https://edition.cnn.com/videos/world/2021/08/18/afghanistan-audio-c17-plane-load-count-copp-cpt-sot-vpx.cnn","Audio reveals stunned air traffic controller learning of flight load"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/asia/afghanistan-taliban-withdrawal-tuesday-intl/index.html","Taliban co-founder returns to Afghanistan for first time in 20 years"
"2021-08-18","202108180921","morning","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-18-21/h_d30bd55a3b210977ca2564bb9762e7e9","US destroyed some Afghans' passports as they prepared to evacuate embassy in Kabul — but it's unclear why"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/politics/mark-esper-donald-trump-taliban-afghanistan-cnntv/index.html","Trump's actions possibly 'undermined' his deal with Taliban, former US defense secretary says"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/asia/new-zealand-delta-outbreak-intl-hnk/index.html","New Zealand confirms Delta outbreak"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/18/china/china-afghanistan-taiwan-mic-intl-hnk/index.html","Chinese state media taunts Taiwan as US withdrawal from Afghanistan stokes nationalism in China"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/politics/texas-governor-greg-abbott-covid-19/index.html","Texas governor, who banned mask mandates, tests positive for Covid-19"
"2021-08-18","202108180921","morning","https://edition.cnn.com/videos/world/2021/08/18/haiti-earthquake-jeremie-hospital-rivers-pkg-ac360-vpx.cnn","Mudslides and weather hamper rescue efforts in Haiti"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/economy/uk-economy-jobs-wages-inflation/index.html","One million vacancies and soaring wages fuel UK inflation fears"
"2021-08-18","202108180921","morning","https://edition.cnn.com/videos/politics/2021/08/17/mary-trump-new-book-intv-lead-vpx.cnn","Mary Trump asked if she thinks her uncle will run for President again. Hear her reply"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/politics/cornyn-us-troop-numbers-afghanistan-taiwan-fact-check/index.html","GOP senator falsely claims there are 30,000 US troops in Taiwan"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/17/politics/fbi-voting-machine-colorado/index.html","FBI joins probe into QAnon-affiliated leak of voting machine logins"
"2021-08-18","202108180921","morning","https://edition.cnn.com/2021/08/18/us/r-kelly-trial-walkup/index.html","R. Kelly faces racketeering and sex crime charges at federal trial "
