"date","timestamp","session","href","txt"
"2021-09-23","202109232320","late","https://www.theguardian.com/business/2021/sep/23/bp-rations-petrol-and-diesel-deliveries-to-its-service-stations","Energy crisis  UK petrol stations warn over fuel shortages due to lack of HGV drivers "
"2021-09-23","202109232320","late","https://www.theguardian.com/uk-news/2021/sep/23/sabina-nessa-38-year-old-man-arrested-on-suspicion-of","Sabina Nessa  Police make CCTV appeal over killing as man held "
"2021-09-23","202109232320","late","https://www.theguardian.com/society/2021/sep/23/boris-johnson-refuses-to-say-if-he-could-live-on-basic-universal-credit-pay","Universal credit  Boris Johnson refuses to say if he could live on basic payment "
"2021-09-23","202109232320","late","https://www.theguardian.com/business/2021/sep/24/uk-restaurants-to-be-banned-from-keeping-staff-tips","Service charges  UK restaurants to be banned from keeping staff tips "
"2021-09-23","202109232320","late","https://www.theguardian.com/education/2021/sep/24/primary-school-sats-tests-england-harm-mental-health-ucl","Education  Primary Sats tests in England ‘do not appear to harm children’s wellbeing’ "
"2021-09-23","202109232320","late","https://www.theguardian.com/technology/2021/sep/24/uber-to-pay-pensions-to-all-its-uk-drivers-backdated-to-2017","Uber  Company to pay pensions to all its UK drivers, backdated to 2017 "
"2021-09-23","202109232320","late","https://www.theguardian.com/society/2021/sep/24/one-in-five-uk-eating-disorder-patients-forced-pay-private-care","Eating disorders  One in five UK patients forced to pay for private care "
"2021-09-23","202109232320","late","https://www.theguardian.com/politics/2021/sep/24/liz-truss-accused-of-treating-equalities-role-as-side-hustle","Liz Truss  Foreign secretary accused of treating equalities role as ‘side hustle’ "
"2021-09-23","202109232320","late","https://www.theguardian.com/society/2021/sep/23/labour-to-give-first-time-buyers-exclusive-access-to-new-properties","Housing  Labour to give first-time buyers exclusive access to new properties "
"2021-09-23","202109232320","late","https://www.theguardian.com/uk-news/2021/sep/23/2380-for-a-life-uk-forces-linked-to-nearly-300-afghan-civilian-deaths","Revealed  UK forces linked to deaths of nearly 300 Afghan civilians "
"2021-09-23","202109232320","late","https://www.theguardian.com/news/2021/sep/23/spyware-found-on-phones-of-five-french-cabinet-members","Pegasus project  Spyware ‘found on phones of five French cabinet members’ "
