"date","timestamp","session","href","txt"
"2023-02-03","202302031828","evening","https://edition.cnn.com/politics/live-news/suspected-chinese-balloon-us/index.html","US Pentagon rejects China's claim that the balloon is a civilian research airship. Senior military leaders advise against shooting it down"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/politics/china-us-balloon-intl/index.html","China says balloon is for research and entered US after deviating from planned course"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/politics/us-monitoring-chinese-balloon/index.html","Why the US hasn't shot down the suspected Chinese surveillance balloon, according to officials "
"2023-02-03","202302031828","evening","https://edition.cnn.com/videos/world/2023/02/03/china-spy-balloon-sightings-beijing-response-intl-hnk-ldn-vpx.cnn","See suspected China spy balloon fly over US skies "
"2023-02-03","202302031828","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-3-23/index.html","Ukraine will fight to hold on to its 'fortress' Bakhmut, Zelensky says"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/europe/pizza-mafia-arrest-intl/index.html","Mafia boss found working as pizza boss after 16 years on the run"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/us/solomon-pena-new-mexico-shootings-arraignment/index.html","Failed GOP candidate accused in shootings at Democratic officials' homes pleads not guilty"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/middleeast/us-sanctions-russia-middle-east-mime-intl/index.html","US turns up the heat on Middle East allies in bid to stop Russia's war machine "
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/world/extreme-cold-arctic-polar-vortex-climate-intl/index.html","Extreme cold snaps: Why temperatures still plummet to dangerous levels even as the planet warms"
"2023-02-03","202302031828","evening","https://edition.cnn.com/videos/world/2023/02/03/israel-palestinian-family-jenin-robertson-pkg-intl-ldn-vpx.cnn","Man describes what it was like when Israeli military raided his home"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/politics/joe-biden-saudi-arabia-opec/index.html","'There is only so much patience one can have': Biden appears to back off vow to punish Saudi Arabia"
"2023-02-03","202302031828","evening","https://edition.cnn.com/2023/02/03/europe/guilty-plea-queen-elizabeth-christmas-2021-intl/index.html","Man pleads guilty to threatening to kill Queen Elizabeth II in 2021"
