"date","timestamp","session","href","txt"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/asia/north-korea-kim-jong-un-10-years-intl-hnk-dst/index.html","The pandemic forced the North Korean leader into retreat. The world should brace for his resurgence"
"2021-12-17","202112170925","morning","https://edition.cnn.com/videos/tv/2021/12/16/amanpour-north-korea-kim-jong-un-golodryga.cnn","Kim Jong Un biographer on a regime 'based on lies'"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/17/health/covid-omicron-what-can-the-world-learn-cmd-intl/index.html","What can the world learn from countries where Omicron is surging?"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/politics/supreme-court-political-moment/index.html","The US isn't ready for what's coming next from the Supreme Court"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/world/exomars-water-mars-grand-canyon-scn/index.html","'Significant amounts of water' found in Mars' massive version of the Grand Canyon"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/asia/japan-osaka-building-fire-intl-hnk/index.html","Japan police investigate building fire as 27 people feared dead"
"2021-12-17","202112170925","morning","https://edition.cnn.com/videos/business/2021/12/16/eric-trump-uncut-podcast-not-smart-enough-comment-newday-vpx.cnn","Eric Trump's 'odd' Russia defense: We didn't know what the hell we were doing"
"2021-12-17","202112170925","morning","https://edition.cnn.com/style/article/miss-world-2021-postponed-covid-19/index.html","Miss World 2021 postponed after 23 contestants test positive for Covid-19"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/business/steve-easterbrook-mcdonalds-lawsuit-settlement/index.html","McDonald's CEO, fired after relationship with employee, forced to repay $105 million"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/us/purdue-sackler-opioid-lawsuit-settlement-rejected-purdue/index.html","Judge overturns Purdue Pharma's $4 billion opioid settlement, clearing path for civil suits against Sackler family"
"2021-12-17","202112170925","morning","https://edition.cnn.com/2021/12/16/politics/melania-trump-nft/index.html","Melania Trump launches NFT platform"
