"date","timestamp","session","href","txt"
"2023-06-10","202306101823","evening","https://www.theguardian.com/politics/live/2023/jun/10/boris-johnson-resigns-quits-mp-conservatives-tories-latest-news","
              
               Live
                Boris Johnson ally becomes third Tory MP to resign within 24 hours   "
"2023-06-10","202306101823","evening","https://www.theguardian.com/uk-news/2023/jun/10/boy-16-charged-with-attempted-after-devon-school-attack","
              
               Devon
                Boy, 16, charged with attempted murder after private school attack  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/football/live/2023/jun/10/manchester-city-v-inter-champions-league-final-2023-live-score-updates","
              
               Live
                Manchester City v Inter – Champions League final  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/uk-news/2023/jun/10/uk-weather-thunderstorm-warnings-across-country-as-temperatures-soar","
                
                 UK weather
                  Guardsmen faint as temperatures hit 30C for first time this year  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/us-news/2023/jun/10/unabomber-ted-kaczynski-81-dies-in-us-prison-cell","
                
                 Unabomber
                  Ted Kaczynski, 81, dies in US prison cell  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/world/2023/jun/10/zelenskiy-appears-to-confirm-ukraine-counteroffensive-during-trudeau-visit","
                
                 Ukraine
                  Zelenskiy appears to confirm counteroffensive during Trudeau visit  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/world/2023/jun/10/uk-recklessly-exposed-to-new-pandemics-expert-warns","
                
                 'Fraught with danger'
                  Britain is ‘recklessly exposed’ to new pandemics, expert warns  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/us-news/2023/jun/10/donald-trump-georgia-speech-indictment-north-carolina","
                
                 Donald Trump
                  Former president heads to Georgia for first speech since federal indictment  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/music/2023/jun/10/primal-scream-musicians-son-says-bands-tough-love-isolated-father-before-death","
                
                 Primal Scream
                  Musician’s son says band’s ‘tough love’ isolated father before death  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/business/2023/jun/10/crispin-odey-leaves-odey-asset-management-after-misconduct-allegations","
                
                 Crispin Odey
                  Tory donor leaves asset management firm after misconduct allegations  "
"2023-06-10","202306101823","evening","https://www.theguardian.com/world/2023/jun/10/no-sex-on-the-beach-please-dutch-town-tells-nude-sunbathers-to-put-a-lid-on-lust","
                
                 No sex on the beach, please
                  Dutch town tells nude sunbathers to put a lid on lust  "
