"date","timestamp","session","href","txt"
"2022-04-11","202204111430","midday","https://www.theguardian.com/uk-news/2022/apr/11/david-amess-verdict-terrorist-attack-ali-harbi-ali-guilty","David Amess  Ali Harbi Ali guilty of murdering MP in terrorist attack "
"2022-04-11","202204111430","midday","https://www.theguardian.com/politics/live/2022/apr/11/uk-politics-live-rishi-sunak-inquiry-boris-johnson","Live  UK politics: Starmer accuses Sunak of taxation ‘hypocrisy’  "
"2022-04-11","202204111430","midday","https://www.theguardian.com/world/2022/apr/11/french-presidential-election-macron-le-pen-melenchon","French presidential election  Macron and Le Pen restart campaigns with Mélenchon a potential kingmaker "
"2022-04-11","202204111430","midday","https://www.theguardian.com/uk-news/2022/apr/11/sabina-nessa-sister-outcry-greater-white-british","Sabina Nessa murder  Sister says outcry would have been greater if she were white "
"2022-04-11","202204111430","midday","https://www.theguardian.com/world/2022/apr/11/shanghai-to-ease-lockdown-despite-surge-in-covid-cases","China  Shanghai to ease lockdown despite surge in Covid cases "
"2022-04-11","202204111430","midday","https://www.theguardian.com/business/live/2022/apr/11/uk-economy-slows-february-services-manufacturing-twitter-musk-stock-markets-business-live","Live  UK economy ‘at risk of stalling’ after February slowdown "
"2022-04-11","202204111430","midday","https://www.theguardian.com/politics/2022/apr/11/covid-threat-being-ignored-england-ideological-reasons-nhs-leaders","Coronavirus  Threat being ignored in England for ideological reasons, say NHS leaders "
"2022-04-11","202204111430","midday","https://www.theguardian.com/film/2022/apr/11/sam-elliott-apologises-for-the-power-of-the-dog-comments","Sam Elliott  Actor apologises for The Power of the Dog comments "
"2022-04-11","202204111430","midday","https://www.theguardian.com/stage/2022/apr/11/actor-liz-carr-calls-face-mask-theatre-performances-covid","Theatre  Actor Liz Carr calls for mask-only theatre performances "
"2022-04-11","202204111430","midday","https://www.theguardian.com/uk-news/2022/apr/11/heathrow-airport-stretched-amid-busiest-period-since-pandemic-started","Heathrow   More flights cancelled as increased Easter passenger numbers pile on pressure "
