"date","timestamp","session","href","txt"
"2022-04-24","202204242323","late","https://www.theguardian.com/politics/2022/apr/24/angela-rayner-hits-back-at-claims-of-basic-instinct-tactics-to-distract-pm","'Desperate perverted smears'  Angela Rayner hits out at ‘sexism and misogyny’ in politics "
"2022-04-24","202204242323","late","https://www.theguardian.com/world/2022/apr/24/wildfire-canford-heath-nature-reserve-dorset-fire","Dorset  Huge wildfire sweeps across Canford Heath nature reserve "
"2022-04-24","202204242323","late","https://www.theguardian.com/society/2022/apr/24/nhs-paying-2bn-pounds-a-year-to-private-hospitals-for-mental-health-patients","Exclusive  NHS paying £2bn a year to private hospitals for mental health patients  "
"2022-04-24","202204242323","late","https://www.theguardian.com/world/2022/apr/24/british-antarctic-territory-to-hold-its-first-same-sex-wedding","Antarctica  Polar researchers to become first same-sex couple to be wed in British territory "
"2022-04-24","202204242323","late","https://www.theguardian.com/politics/2022/apr/24/partygate-keir-starmer-says-labour-will-keep-pressing-boris-johnson","Partygate  Keir Starmer says Labour will keep pressing Boris Johnson "
"2022-04-24","202204242323","late","https://www.theguardian.com/uk-news/2022/apr/25/refugee-data-analysis-casts-doubt-on-boris-johnsons-rwanda-claim","Immigration   Refugee data analysis casts doubt on Boris Johnson’s Rwanda claim "
"2022-04-24","202204242323","late","https://www.theguardian.com/us-news/2022/apr/24/alexandria-ocasio-cortez-democrats-bernie-sanders-amazon","Amazon  Ocasio-Cortez to unionised workers: victory is ‘just the beginning’ "
"2022-04-24","202204242323","late","https://www.theguardian.com/business/2022/apr/25/uk-covid-travel-rules-were-arbitrary-and-disproportionate-say-mps","Coronavirus   UK travel rules were arbitrary and disproportionate, say MPs "
"2022-04-24","202204242323","late","https://www.theguardian.com/world/2022/apr/24/opposition-slovenian-liberal-party-on-course-for-landslide-win-say-exit-polls","Slovenia  Opposition liberal party on course for landslide win, say exit polls "
"2022-04-24","202204242323","late","https://www.theguardian.com/culture/2022/apr/24/gold-box-stolen-in-2003-waddesdon-manor-heist-is-returned-home","Waddesdon Manor heist   Gold box stolen in 2003 is returned home  "
