"date","timestamp","session","href","txt"
"2021-06-26","202106262323","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-26-21-intl/h_4a52ebbc7d0ebf00b31ba957a81a805b","A 2018 report 'detailed significant cracks and breaks in the concrete' and provided repair costs for the Florida condo building where dozens are still missing"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/us/building-collapse-miami-saturday/index.html","breaking Death toll in Florida building collapse rises to 5"
"2021-06-26","202106262323","late","https://us.cnn.com/videos/us/2021/06/26/florida-condo-collapse-families-frustrated-rescue-effort-young-sot-nr-vpx.cnn","'It's not enough!': Frustrated mom lashes out at officials"
"2021-06-26","202106262323","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-26-21-intl","At least 156 people remain missing as rescue teams keep working"
"2021-06-26","202106262323","late","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer explains what he saw in collapse footage"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","What we know about those missing in the Miami condo collapse"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/us/california-wildfires-hotshot-firefighter-shortage/index.html","These are the hotshot firefighters leading attacks against California wildfires. And they're quitting"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/politics/trump-rally-anthony-gonzalez/index.html","Trump kicks off revenge tour with eyes on Ohio Republican"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/us/customer-16k-tip-new-hampshire-trnd/index.html","A customer left a $16,000 tip after ordering some hot dogs, chips and a few drinks"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/us/winthrop-massachusetts-shooting-truck-crash/index.html","Police shoot suspect after finding 2 people wounded while investigating a truck crash"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/politics/marjorie-taylor-greene-nancy-pelosi-january-6-committee/index.html","Marjorie Taylor Greene wants a seat on Pelosi's January 6 committee even as she spreads baseless claims"
"2021-06-26","202106262323","late","https://us.cnn.com/videos/politics/2021/06/26/marjorie-taylor-greene-mo-brooks-jim-acosta-january-6-nr-vpx.cnn","GOP lawmaker won't come to CNN, so Jim Acosta went to him. See what happened"
"2021-06-26","202106262323","late","https://www.cnn.com/2021/06/26/us/new-mexico-hot-air-balloon-four-dead/index.html","5 people are dead after a hot-air balloon crashes in New Mexico"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/politics/biden-republicans-infrastructure/index.html","Biden tries to walk back comments on infrastructure bill to stem GOP defections "
"2021-06-26","202106262323","late","https://us.cnn.com/videos/politics/2021/06/26/trump-organization-ny-prosecutors-honig-ebof-vpx-new.cnn","NY prosecutors warn Trump Org. See ex-prosecutor's reaction"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/politics/voting-rights-act-arizona-georgia-supreme-court/index.html","Will a pending Supreme Court case doom DOJ's voting rights lawsuit before it begins?"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/opinions/pence-seizes-his-chance-dantonio/index.html","Opinion: Pence seizes his chance"
"2021-06-26","202106262323","late","https://us.cnn.com/videos/world/2021/06/25/tornado-czech-republic-lon-orig-na.cnn","Rare tornado sweeps through villages"
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/us/bay-area-shark-attack-man-hospitalized/index.html","Man hospitalized in serious condition after shark bite in Northern California "
"2021-06-26","202106262323","late","https://us.cnn.com/2021/06/26/politics/odni-ufo-report-takeaways/index.html","4 takeaways from the US intelligence community's UFO report"
