"date","timestamp","session","href","txt"
"2022-10-21","202210211441","midday","https://www.theguardian.com/politics/2022/oct/21/labour-mp-faces-suspension-unwanted-sexual-advances-chris-matheson","Chris Matheson  Labour MP resigns over ‘unwanted sexual advances’ "
"2022-10-21","202210211441","midday","https://www.theguardian.com/uk-news/2022/oct/21/airline-hired-uk-rwanda-deportations-pulls-out-privilege-style","Rwanda  Airline hired for UK’s deportations pulls out of scheme "
"2022-10-21","202210211441","midday","https://www.theguardian.com/uk-news/2022/oct/21/leah-croucher-remains-found-in-loft-confirmed-body-missing-woman-milton-keynes","Leah Croucher  Remains found in loft confirmed as body of missing woman "
"2022-10-21","202210211441","midday","https://www.theguardian.com/world/live/2022/oct/21/russia-ukraine-war-iran-directly-engaged-in-war-us-says-zelenskiy-warns-of-hydroelectric-plant-attack-live","Live  Russia-Ukraine war: US pledges ‘unwavering commitment’ to Ukraine and agrees to keep communication with Russia open "
"2022-10-21","202210211441","midday","https://www.theguardian.com/society/2022/oct/21/thousands-at-risk-as-ae-queues-stop-nhs-paramedics-attending-999-calls","NHS  Thousands at risk as A&E queues stop paramedics attending 999 calls "
"2022-10-21","202210211441","midday","https://www.theguardian.com/world/2022/oct/21/more-than-2m-people-in-uk-had-covid-in-early-october-as-flu-cases-rise","Coronavirus  More than 2m people in UK had Covid in early October as flu cases rise "
"2022-10-21","202210211441","midday","https://www.theguardian.com/business/2022/oct/21/uk-housing-sales-fall-but-real-horror-story-yet-to-come","Property  UK housing sales fall but real ‘horror story’ yet to come "
"2022-10-21","202210211441","midday","https://www.theguardian.com/sport/2022/oct/21/simona-halep-suspended-doping-test-wimbledon-champion-tennis","Simona Halep  Former world No 1 suspended after positive doping test "
"2022-10-21","202210211441","midday","https://www.theguardian.com/travel/2022/oct/21/airbnb-donates-125m-to-english-heritage-to-boost-heritage-tourism","Airbnb  Company donates £1.25m to English Heritage to ‘boost heritage tourism’ "
"2022-10-21","202210211441","midday","https://www.theguardian.com/culture/2022/oct/21/judi-dench-netflix-the-crown-fictional-dramatisation","The Crown  Judi Dench wins royal rumble as Netflix labels show ‘fictional dramatisation’  "
