"date","timestamp","session","href","txt"
"2022-06-20","202206202322","late","https://www.theguardian.com/uk-news/2022/jun/20/boris-johnson-plan-break-rail-strikes-agency-workers","Travel disruption   Boris Johnson plans to break rail strikes by allowing use of agency workers "
"2022-06-20","202206202322","late","https://www.theguardian.com/uk-news/2022/jun/20/no-10-confirms-asked-the-times-drop-carrie-johnson-story","Carrie Johnson  No 10 confirms it asked the Times to drop story  "
"2022-06-20","202206202322","late","https://www.theguardian.com/world/2022/jun/20/russian-emails-vladimir-putin-llcinvest","Exclusive  Russian emails appear to show ‘network’ holding $4.5bn assets linked to Putin "
"2022-06-20","202206202322","late","https://www.theguardian.com/world/live/2022/jun/20/russia-ukraine-war-zelenskiy-sounds-warning-as-eu-decision-nears-european-ministers-to-meet-on-grain-blockade-live-news","Live  Russia-Ukraine: Moscow gathers ‘virtually all its forces’ to storm settlements near Sievierodonetsk, says Ukraine "
"2022-06-20","202206202322","late","https://www.theguardian.com/world/2022/jun/20/honduras-man-who-planned-berta-caceress-jailed-for-22-years","Honduras  Man who planned Berta Cáceres’s murder jailed for 22 years "
"2022-06-20","202206202322","late","https://www.theguardian.com/society/2022/jun/21/uk-needs-to-tax-salt-in-the-same-way-it-does-sugar-says-heart-charity","Health  UK needs to tax salt as it does sugar, says heart charity  "
"2022-06-20","202206202322","late","https://www.theguardian.com/world/2022/jun/20/police-recover-boat-used-by-dom-phillips-and-bruno-pereira","Brazil  Police recover boat used by Dom Phillips and Bruno Pereira "
"2022-06-20","202206202322","late","https://www.theguardian.com/uk-news/2022/jun/21/uk-armed-forces-end-hiv-being-a-barrier-to-overseas-deployment-serving-personnel","Armed forces  HIV no longer a barrier to overseas deployment "
"2022-06-20","202206202322","late","https://www.theguardian.com/money/2022/jun/20/uk-energy-price-cap-could-reach-3000-this-winter","Energy   Price cap could near £3,000 this autumn "
"2022-06-20","202206202322","late","https://www.theguardian.com/society/2022/jun/20/balancing-on-one-leg-useful-health-test-later-life-research","Can you balance on one leg?  Research suggests it may be good test of longevity "
"2022-06-20","202206202322","late","https://www.theguardian.com/politics/2022/jun/20/lindsay-hoyle-introduces-new-westminster-cat-named-after-clement-attlee","Attlee  Lindsay Hoyle introduces new Westminster cat "
