"date","timestamp","session","href","txt"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/asia/taliban-kandahar-captured-weapons-intl/index.html","The militant group show off American-made armored vehicles along with newly seized weapons as they celebrate the US exit from Afghanistan"
"2021-09-01","202109012321","late","https://edition.cnn.com/videos/world/2021/09/01/taliban-reportedly-celebrating-kandahar-afghanistan-ctw-vpx.cnn","Video reportedly shows Taliban celebrating"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/politics/far-right-groups-praise-taliban-takeover/index.html","White supremacist praise of Taliban takeover concerns US officials "
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/opinions/leader-anti-taliban-resistance-speaks-bergen/index.html","Opinion: Leader of the anti-Taliban resistance speaks out"
"2021-09-01","202109012321","late","https://edition.cnn.com/videos/world/2021/09/01/general-mark-milley-afghanistan-pain-and-anger-starr-bts-vpx.cnn","CNN reporter asked top general where his pain and anger came from. See his response "
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/europe/ramstein-air-base-afghan-evacuees-intl-cmd/index.html","14,000 people at one of the largest US airbases outside America"
"2021-09-01","202109012321","late","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-09-01-21/index.html","Live updates Two dozen Sacramento-area students believed to be stuck in Afghanistan"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/weather/ida-before-and-after-imagery/index.html","Before-and-after aerial images show devastation left by Ida in Louisiana"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/us/elijah-mcclain-death-officers-charged/index.html","Grand jury indicts police officers and paramedics in 2019 death of Elijah McClain"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/us/winston-salem-school-shooting/index.html","Manhunt underway for school shooting suspect after student is killed in North Carolina"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/politics/trump-organization-grand-jury-matthew-calamari-jr/index.html","Another Trump Org. executive to appear before grand jury"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/media/joe-rogan-covid/index.html","Joe Rogan tests positive for Covid"
"2021-09-01","202109012321","late","https://edition.cnn.com/videos/media/2021/09/01/conservative-coronavirus-vaccine-denier-deaths-pkg-sidner-ac360-vpx.cnn","Friend shares conservative vaccine denier's last words to her"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/us/us-covid-kids-data/index.html","Covid-19 is getting worse for US children"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/politics/mitch-mcconnell-impeachment-biden/index.html","McConnell: 'There isn't going to be an impeachment' of Biden"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/investing/china-investment-tech-crackdown-mic-intl-hnk/index.html","China's 'revolution' cost investors $3 trillion. So why aren't they running scared?"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/investing/premarket-stocks-trading/index.html","There's another big risk brewing in China"
"2021-09-01","202109012321","late","https://edition.cnn.com/videos/world/2021/09/01/brazil-robbery-hostages-intl-romo-pkg-vpx.cnn","Bank robbery suspects tie hostages to getaway cars"
"2021-09-01","202109012321","late","https://edition.cnn.com/2021/09/01/politics/democrats-texas-abortion-law-supreme-court/index.html","Analysis: All eyes on Breyer after Supreme Court doesn't take up Texas abortion law"
