"date","timestamp","session","href","txt"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/27/politics/schumer-georgia-pennsylvania-democrats-senate-midterms/index.html","The Senate majority leader was overheard expressing concern for Democratic prospects in Georgia but was hopeful for Pennsylvania after debate"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/27/politics/bolduc-hassan-new-hampshire-senate-debate/index.html","GOP candidate visibly worked up by attacks during Senate debate"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/politics/midterm-elections-gop-us-house-races/index.html","See just how large a new GOP House majority could be"
"2022-10-28","202210281434","midday","https://us.cnn.com/videos/politics/2022/10/28/schumer-hot-mic-biden-video-georgia-newday-vpx.cnn","Schumer caught on hot mic giving Biden bad midterm news"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/politics/biden-blue-states-midterm-election-analysis/index.html","Analysis: Biden faces years of acrimony if Democrats get a midterm election drubbing"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/politics/biden-harris-joint-campaign-pennsylvania-democrats/index.html","Biden and Harris set to make rare joint campaign appearance for Pennsylvania Democrats"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/27/opinions/georgia-early-voting-record-meaning-bookman/index.html","Opinion: What Georgia's record-breaking early voting means"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/politics/paul-pelosi-attack/index.html","Paul Pelosi, husband of Nancy Pelosi, attacked with hammer at home"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/china/china-party-congress-hu-jintao-new-video-intl-hnk/index.html","What happened to China's former leader Hu Jintao?"
"2022-10-28","202210281434","midday","https://us.cnn.com/videos/world/2022/10/28/kherson-russia-ukraine-front-line-trenches-pleitgen-pkg-ovn-intl-hnk-vpx.cnn","Video: Ukrainian forces are inching to Russian-controlled territory. See the front lines"
"2022-10-28","202210281434","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-28-22/index.html","Live Updates Ukraine: Russia has sent up to 1,000 troops to defend occupied Kherson"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/entertainment/tom-brady-gisele-bndchen/index.html","Breaking Tom Brady and Gisele Bündchen to file for divorce "
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/26/entertainment/michael-kopsa-dead/index.html","Actor Michael Kopsa dead at 66"
"2022-10-28","202210281434","midday","https://us.cnn.com/videos/world/2022/10/28/russian-college-student-mikhail-sukhoruchkin-intv-ac360-contd-vpx.cnn","Russian student spray-painted 'Putin=war.' Hear what he says happened next"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/us/miami-beach-condo-evacuated/index.html","Miami Beach condo evacuated over structural concerns"
"2022-10-28","202210281434","midday","https://us.cnn.com/videos/politics/2022/10/28/jake-tapper-monologue-republicans-house-control-midterms-tapperctn-vpx.cnn","Analysis Tapper: Here's what's on Republicans' list if they win the House"
"2022-10-28","202210281434","midday","https://us.cnn.com/2022/10/28/entertainment/james-brown-mystery-podcast-cec/index.html","Five years ago, a circus singer called to say James Brown was murdered "
"2022-10-28","202210281434","midday","https://us.cnn.com/videos/politics/2022/10/27/pete-buttigieg-run-for-president-wtcw-contd-vpx.cnn","Buttigieg was asked if he still wants to be president. Hear his response"
