"date","timestamp","session","href","txt"
"2023-01-27","202301272323","late","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Officials urge calm ahead of tonight's release of video showing Nichols' arrest. Police haven't found reasons supporting probable cause for arrest"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Police chief: 'You're going to see acts that defy humanity'"
"2023-01-27","202301272323","late","https://edition.cnn.com/videos/us/2023/01/27/tyre-nichols-mother-video-cnntm-vpx.cnn","Lawyer shares that Nichols called out for mom 3 times"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/opinions/tyre-nichols-memphis-police-department-jones/index.html","Opinion: When killer cops are Black"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","CNN went to rural China after zero-Covid. Here's what we found "
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/politics/sicknick-capitol-attack-khater-tanios-sentencing/index.html","Jan. 6 rioter who assaulted Capitol Police Officer Brian Sicknick sentenced to over 6 years in jail"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/politics/paul-pelosi-attack-video-release/index.html","Court releases video of attack on Paul Pelosi"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/middleeast/jerusalem-shooting-dead-intl/index.html","At least 7 dead in Jerusalem synagogue attack, Israeli officials say"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/europe/ukraine-war-nato-tanks-analysis-intl-hnk-ml/index.html","Analysis: Ukraine's new tanks won't be the instant game-changer some expect "
"2023-01-27","202301272323","late","https://edition.cnn.com/videos/world/2023/01/27/auckland-airport-floods-new-zealand-contd-orig-ht-bb.cnn","Record rainfall hits New Zealand's largest city. See what it did to the airport"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/americas/peru-dina-boluarte-crisis-intl-latam/index.html","Peru's embattled president could have eased the crisis. What happened?"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/uk/buffalo-shooting-daniel-harris-jailed-intl-gbr/index.html","British teenager who made far-right hate videos 'influencing' Buffalo shooter jailed"
"2023-01-27","202301272323","late","https://edition.cnn.com/2023/01/27/politics/supreme-court-chertoff-leak-investigation/index.html","Exclusive: SCOTUS didn't disclose financial link with expert who reviewed leak probe"
