"date","timestamp","session","href","txt"
"2022-06-01","202206012325","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_739f0559c5de168e797e97b7c3bb05e5","Moscow responds after Biden's decision to give more advanced missile systems to Kyiv; US says Ukraine will not use them against targets in Russia"
"2022-06-01","202206012325","late","https://edition.cnn.com/videos/world/2022/06/01/forensics-village-missing-civilians-ukraine-russia-chance-pkg-lead-vpx.cnn","A month after Russians left this region, Ukrainians still finding dead bodies"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/energy/eu-russia-gas-cut-off-value/index.html","Why Russia isn't hurting even as it cuts off Europe's gas"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/europe/serbia-russian-gas-eu-analysis-intl-cmd/index.html","Serbia's gas deal with Putin creates fresh headache for Europe"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/entertainment/johnny-depp-amber-heard-verdict/index.html","Legal victory for Johnny Depp after he and Amber Heard found liable for defamation"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/us/tulsa-police-incident-active-shooter/index.html","'Potentially multiple casualties' in US hospital shooting"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/tech/sheryl-sandberg-meta-coo-steps-down/index.html","Sheryl Sandberg leaving Facebook after 14 years"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/05/31/asia/china-taiwan-invasion-scenarios-analysis-intl-hnk-ml/index.html","Analysis: China has the power to take Taiwan, but it would cost an extremely bloody price"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/economy/jamie-dimon-jpmorgan-chase-economy/index.html","Brace for economic 'hurricane,' Dimon says"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/business/uae-israel-trade-deal-mime-intl/index.html","How the UAE went from boycotting Israel to investing billions in its economy"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/china/shanghai-lockdown-reopening-intl-hnk-mic/index.html","Shanghai residents: 'No one has been held accountable' for treatment during lockdown"
"2022-06-01","202206012325","late","https://edition.cnn.com/videos/us/2022/06/01/johnny-depp-amber-heard-defamation-trial-verdict-legal-analysis-vpx.cnn","Legal analysts explain how Depp and Heard are both liable for defamation"
"2022-06-01","202206012325","late","https://edition.cnn.com/2022/06/01/asia/thailand-murder-2014-british-man-sentenced-intl-hnk/index.html","British man jailed for 'suitcase' murder"
