"date","timestamp","session","href","txt"
"2022-07-18","202207180927","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/index.html","A steady flow of Russian military equipment is moving westward from Mariupol as Russian forces come under attack from Ukrainian long-range weapons"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/europe/zelensky-fires-top-officials-intl/index.html","Zelensky fires top officials, accusing members of their staff of treason"
"2022-07-18","202207180927","morning","https://edition.cnn.com/videos/world/2022/07/18/ukraine-russian-strike-beyond-front-line-watson-ovn-intl-hnk-vpx.cnn","Mykolaiv resident: Russia's terrorism won't scare us"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/china/china-europe-relations-ukraine-russia-intl-mic-hnk/index.html","China once saw Europe as a counter to US power. Now ties are at an abysmal low"
"2022-07-18","202207180927","morning","https://edition.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","How Steve Bannon is disrupting American democracy"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/18/asia/japan-green-sea-turtles-neck-wounds-intl-hnk/index.html","At least 30 endangered green sea turtles found with 'bleeding' neck wounds in Japan"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/18/politics/biden-returns-domestic-political-woes/index.html","Biden returns from Middle East trip with narrowing window for political wins"
"2022-07-18","202207180927","morning","https://edition.cnn.com/videos/us/2022/07/17/uvalde-bodycam-footage-robb-elementary-school-shooting-prokupecz-vpx.cnn","Bodycam video shows frantic first moments after police arrive at shooting site"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/us/indiana-greenwood-park-mall-shooting/index.html","3 people killed and 2 injured in shooting at Indiana mall "
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/india/india-2-billion-covid-vaccine-intl-hnk/index.html","India hits 2 billion Covid-19 vaccinations as infections hit four-month high"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/investing/stocks-week-ahead/index.html","Netflix is in rough shape. This week will determine its future"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/17/europe/greece-cargo-plane-crash-intl/index.html","Plane carrying military equipment crashes in northern Greece, killing eight people"
"2022-07-18","202207180927","morning","https://edition.cnn.com/2022/07/15/asia/sri-lanka-crisis-economy-fix-gotabaya-rajapaksa-saturday-intl-hnk/index.html","Sri Lanka crisis: How do you fix a broken country?"
