"date","timestamp","session","href","txt"
"2023-02-17","202302171827","evening","https://www.theguardian.com/environment/2023/feb/17/uk-risks-disastrous-food-scandal-lax-post-brexit-border-controls-nfu-chief-minette-batters","
              
               Brexit
                UK risks ‘disastrous’ food scandal due to lax border controls, says farming union leader  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/world/live/2023/feb/17/russia-ukraine-war-live-world-leaders-meet-in-munich-for-security-conference","
              
               Live
                Russia-Ukraine war: Zelenskiy says it is ‘obvious’ Putin will not stop with Ukraine; Macron calls for more military support  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/politics/2023/feb/17/dup-warns-sunak-brexit-trading-deal-northern-ireland-abandoned-to-eu","
              
               Brexit
                DUP leader declares ‘progress’ in protocol talks  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/uk-news/2023/feb/17/police-release-of-nicola-bulleys-personal-details-as-sexist-as-it-comes","
                
                 Nicola Bulley
                  Police release of personal details ‘as sexist as it comes’  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/world/2023/feb/17/people-found-dead-in-truck-near-sofia-bulgaria","
                
                 Bulgaria
                  At least 18 people found dead in truck near Sofia  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/football/2023/feb/17/liverpool-fans-lawyers-give-uefa-a-week-to-agree-to-compensate-or-face-claim","
                
                 Liverpool
                  Fans’ lawyers give Uefa a week to agree to compensate or face claim  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/us-news/2023/feb/17/tyre-nichols-officers-court-apperance","
                
                 Tyre Nichols death
                  Five ex-officers plead not guilty to murder charges  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/world/2023/feb/17/armed-militants-storm-police-headquarters-karachi-pakistan","
                
                 Pakistan
                  At least two dead as armed militants storm police headquarters in Karachi  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/uk-news/2023/feb/17/body-missing-nathan-cole-found-north-london-canal-say-police","
                
                 London
                  Body of missing Nathan Cole found in canal, say police  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/business/2023/feb/17/kpmg-pays-13bn-to-settle-negligent-auditing-claim-by-carillion-creditors","
                
                 Carillion
                  KPMG pays £1.3bn to settle negligent auditing claim by creditors  "
"2023-02-17","202302171827","evening","https://www.theguardian.com/us-news/2023/feb/17/object-us-military-shot-down-amateur-hobbyists-balloon","
                
                 US
                  Object downed by missile may have been amateur hobbyists’ $12 balloon  "
