"date","timestamp","session","href","txt"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/politics/joe-biden-press-conference-challenges/index.html","The President's first two months in power went smoothly, but today there will be questions about two tests of leadership: gun control and immigration"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/opinions/joe-biden-first-press-conference-challenge-axelrod/index.html","Opinion: Why Biden's first press conference will be so challenging"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/media/biden-press-conference-reliable-sources/index.html","Analysis: What the media is saying ahead of Biden's press conference"
"2021-03-25","202103250935","morning","https://us.cnn.com/videos/politics/2021/03/24/north-korea-missile-test-biden-reaction-sot-vpx.cnn","Biden laughs off question about North Korean missile test"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/politics/what-matters-march-24/index.html","Analysis: 30 questions for Biden's first press conference"
"2021-03-25","202103250935","morning","https://us.cnn.com/videos/politics/2021/01/19/joe-biden-on-covid-19-mh-orig.cnn","What Biden said he would do for the Covid-19 economy"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/politics/biden-press-conference-preparation/index.html","Three-ring binders and 14-point font: How Biden preps for a news conference"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","Georgia House set to pass sweeping bill that would restrict voting access"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/us/boulder-colorado-shooting-thursday/index.html","Vigils are held for the Boulder shooting victims as the gunman's first court appearance is today"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/us/nfl-player-saves-woman-sexual-assault-trnd/index.html","NFL player is credited with saving a retired schoolteacher from a sexual assault"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/health/us-coronavirus-thursday/index.html","The CDC is tracking a recent uptick in Covid-19 cases. Its chief says spring breakers and eased restrictions concern her"
"2021-03-25","202103250935","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-25-21/h_9f01e2e53b62873f1c742254d27fbf5f","live updates New AstraZeneca report says vaccine was 76% effective in preventing Covid-19 symptoms"
"2021-03-25","202103250935","morning","https://www.cnn.com/2021/03/24/us/atlanta-man-with-guns-supermarket-publix/index.html","Atlanta police detain man with five guns, body armor in grocery store"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/25/asia/north-korea-arsenal-intl-hnk-scli-ml/index.html","Analysis: How dangerous is North Korea's military arsenal right now?"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/politics/kfile-marjorie-taylor-greene-ally-us-capitol/index.html","KFILE Videos show ally of Marjorie Taylor Greene among mob inside Capitol during riot"
"2021-03-25","202103250935","morning","https://us.cnn.com/videos/politics/2021/03/25/lindsey-graham-trump-rhetoric-dons-take-ctn-sot-vpx.cnn","See Lindsey Graham downplay Trump's dangerous rhetoric"
"2021-03-25","202103250935","morning","https://us.cnn.com/videos/politics/2021/03/24/video-new-york-times-capitol-riot-sicknick-lead-vpx.cnn","New video appears to show attack on slain officer during Capitol riot"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/politics/dod-auditor-general-navy-ig-report/index.html","Defense watchdog finds former auditor general of the Navy 'engaged in a pervasive and egregious pattern' of sexual harassment"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/us/san-francisco-asian-woman-attacked-racism-donation-trnd/index.html","Asian woman assaulted in San Francisco to donate almost $1 million to fight racism"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/politics/2024-gop-primary-mike-pompeo-rick-scott-tim-scott-mike-pence-cspan/index.html","Analysis: Here comes 2024!"
"2021-03-25","202103250935","morning","https://us.cnn.com/2021/03/24/opinions/donald-trump-social-media-twitter-zelizer/index.html","Opinion: Trump thirsts to be heard"
