"date","timestamp","session","href","txt"
"2021-04-10","202104101426","midday","https://www.theguardian.com/uk-news/live/2021/apr/10/prince-philip-gun-salutes-planned-across-uk-in-tribute-to-duke-of-edinburgh","Live  Prince Philip: gun salutes held across UK in tribute to Duke of Edinburgh "
"2021-04-10","202104101426","midday","https://www.theguardian.com/uk-news/2021/apr/10/taoiseach-warns-northern-ireland-must-not-spiral-back-to-dark-place","Northern Ireland  Taoiseach warns against ‘spiralling back to dark place’ "
"2021-04-10","202104101426","midday","https://www.theguardian.com/world/2021/apr/10/proud-boys-far-right-givesendgo-christian-fundraising-site","Revealed  Proud Boys and other far-right groups raise millions via Christian funding site "
"2021-04-10","202104101426","midday","https://www.theguardian.com/money/2021/apr/10/uk-consumer-need-clear-idea-cost-eu-purchase-vat-import-duties-which-says","Brexit  UK consumers need clear idea of cost of EU purchases, Which? says "
"2021-04-10","202104101426","midday","https://www.theguardian.com/world/2021/apr/10/russian-police-raid-home-of-prominent-journalist-roman-anin","Russia  Police raid home of prominent investigative journalist "
"2021-04-10","202104101426","midday","https://www.theguardian.com/us-news/2021/apr/10/derek-chauvin-trial-week-two-police-chief-testimony","Chauvin trial  Police testify against former colleague in dramatic second week "
"2021-04-10","202104101426","midday","https://www.theguardian.com/us-news/2021/apr/10/matt-gaetz-scandal-trump-club-women-for-america-first","‘Truth will prevail’  Matt Gaetz takes break from scandal to speak at Trump club "
"2021-04-10","202104101426","midday","https://www.theguardian.com/us-news/2021/apr/10/baby-dies-in-tragic-shooting-by-three-year-old-brother-houston-police-say","US  Baby dies in ‘tragic’ shooting by three-year-old brother, Houston police say "
"2021-04-10","202104101426","midday","https://www.theguardian.com/law/2021/apr/10/lawyers-counsel-against-virtual-hearings-to-tackle-backlog-of-cases","Trial by jury  Lawyers counsel against ‘virtual hearings’ to tackle backlog of cases "
"2021-04-10","202104101426","midday","https://www.theguardian.com/technology/2021/apr/09/elon-musk-neuralink-monkey-video-game","Elon Musk  Startup shows monkey with brain chip implants playing video game "
