"date","timestamp","session","href","txt"
"2022-07-24","202207240924","morning","https://www.theguardian.com/uk-news/2022/jul/24/ministers-knew-about-uk-passport-helplines-poor-performance-a-year-ago","Passport Office  Ministers knew about UK passport helpline firm’s poor performance a year ago "
"2022-07-24","202207240924","morning","https://www.theguardian.com/politics/2022/jul/24/liz-truss-accused-of-ignoring-uk-activist-on-hunger-strike-in-egypt","Liz Truss  Foreign secretary accused of ignoring British activist on hunger strike in Egypt "
"2022-07-24","202207240924","morning","https://www.theguardian.com/politics/2022/jul/24/just-one-in-100-tory-mps-came-from-a-working-class-job-new-study-shows","Conservatives  Just one in 100 Tory MPs came from a working-class job, new study shows "
"2022-07-24","202207240924","morning","https://www.theguardian.com/fashion/2022/jul/24/kate-moss-desert-island-discs-cocaine-use-johnny-depp","Kate Moss  'Sick and angry’ at being made a scapegoat for taking cocaine "
"2022-07-24","202207240924","morning","https://www.theguardian.com/politics/2022/jul/23/travel-chaos-is-the-new-normal-after-brexit-british-tourists-are-warned","Dover  Travel chaos is ‘the new normal’ after Brexit, British tourists warned "
"2022-07-24","202207240924","morning","https://www.theguardian.com/world/live/2022/jul/24/russia-ukraine-war-ukraine-pushes-to-restart-grain-exports-from-odesa-after-missile-attack-live","Live  Russia-Ukraine war: Ukraine pushes to restart grain exports from Odesa after missile attack "
"2022-07-24","202207240924","morning","https://www.theguardian.com/food/2022/jul/24/children-junk-food-holidays-uk-government-campaign-supermarket-deals","Cost of living  Children pushed to eat junk food over holidays by UK government campaign  "
"2022-07-24","202207240924","morning","https://www.theguardian.com/uk-news/2022/jul/24/children-could-be-radicalised-over-summer-break-met-police-warn-parents","Radicalisation  Children could be radicalised over summer break, Met police warn parents "
"2022-07-24","202207240924","morning","https://www.theguardian.com/society/2022/jul/24/uk-victim-left-feeling-suicidal-after-five-year-wait-for-case-to-come-to-trial","Rape  UK victim left feeling ‘suicidal’ after five-year wait for case to come to trial "
"2022-07-24","202207240924","morning","https://www.theguardian.com/food/2022/jul/24/puzzle-of-prized-white-truffles-finally-yields-science-fungi","Food  Puzzle of prized white truffle finally yields to science "
