"date","timestamp","session","href","txt"
"2021-04-26","202104261428","midday","https://www.theguardian.com/politics/live/2021/apr/26/uk-covid-live-news-boris-johnson-bodies-pile-high-lockdown-coronavirus","Live  UK Covid: Johnson denies saying he would rather see ‘bodies pile high’ than order third lockdown "
"2021-04-26","202104261428","midday","https://www.theguardian.com/news/2021/apr/26/iran-sentences-nazanin-zaghari-ratcliffe-to-further-one-year-jail-term","Nazanin Zaghari-Ratcliffe  Iran sentences aid worker to further one-year jail term "
"2021-04-26","202104261428","midday","https://www.theguardian.com/world/2021/apr/26/eu-starts-legal-action-against-astrazeneca-over-vaccine-shortfalls","Coronavirus  EU starts legal action against AstraZeneca over vaccine shortfalls "
"2021-04-26","202104261428","midday","https://www.theguardian.com/film/2021/apr/25/oscars-2021-best-picture-nomadland-chloe-zhao","Oscars 2021  Historic wins for Nomadland – and surprise victory for Anthony Hopkins  "
"2021-04-26","202104261428","midday","https://www.theguardian.com/politics/2021/apr/26/david-cameron-introduced-schoolfriend-to-tory-fixer-to-discuss-covid-tests","Lobbying  David Cameron introduced schoolfriend to Tory ‘fixer’ to discuss Covid tests "
"2021-04-26","202104261428","midday","https://www.theguardian.com/money/2021/apr/26/shared-parental-leave-scrap-deeply-flawed-policy-say-campaigners","Shared parental leave  Scrap ‘deeply flawed’ policy, say campaigners "
"2021-04-26","202104261428","midday","https://www.theguardian.com/football/2021/apr/26/spotify-daniel-ek-joins-forces-with-arsenal-legends-in-bid-to-buy-club-henry-bergkamp-vieira-kroenkes","Football  Spotify’s Daniel Ek joins forces with Arsenal legends in bid to buy club "
"2021-04-26","202104261428","midday","https://www.theguardian.com/culture/2021/apr/26/school-climate-strikers-urge-boycott-of-science-museum-exhibition-shell-deal","Science Museum  School climate strikers urge boycott of show over Shell deal "
"2021-04-26","202104261428","midday","https://www.theguardian.com/environment/2021/apr/26/shrewsbury-activists-fight-save-old-oak-threatened-by-new-road","Shrewsbury  Activists fight to save 550-year-old oak threatened by new road "
"2021-04-26","202104261428","midday","https://www.theguardian.com/uk-news/2021/apr/26/standard-life-aberdeen-to-change-name-to-abrdn","'Pronounced Aberdeen'  Standard Life Aberdeen to change name to Abrdn "
