"date","timestamp","session","href","txt"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/politics/biden-speech-democracy-dc/index.html","Biden's speech placed blame for the dire national situation squarely at the feet of Donald Trump"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/03/politics/arizona-election-deniers-kari-lake-obama-midterms/index.html","Warnings about a fragile democracy hit home for some Arizona voters as election deniers compete for key offices"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/03/politics/joe-biden-plea-for-democracy-analysis/index.html","Analysis: Biden's plea for democracy is a strong election-closing argument for a different election"
"2022-11-03","202211030925","morning","https://us.cnn.com/videos/politics/2022/11/03/sean-patrick-maloney-dccc-republican-spending-midterms-intv-sot-vpx.cnn","Tapper presses DCCC Chair over Dem spending in Republican primary races"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/media/republican-mistrust-reliable-sources/index.html","Analysis: What's fueling America's path to chaos"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/politics/midterm-elections-closing-messages-wisconsin-pennsylvania/index.html","Republicans dial down rhetoric in closing messages as Democrats attack in Wisconsin, Pennsylvania"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/europe/russia-ukraine-kherson-sexual-violence-intl/index.html","In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/sport/astros-phillies-no-hitter-game-4-world-series-spt/index.html","No-hitter thrown for just the second time in World Series history as Astros beat Phillies in Game 4"
"2022-11-03","202211030925","morning","http://www.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel opens below Niagara Falls"
"2022-11-03","202211030925","morning","https://us.cnn.com/videos/media/2022/11/03/jimmy-kimmel-interview-misinformation-twitter-elon-musk-paul-pelosi-tapperctn-contd-vpx.cnn","Jimmy Kimmel calls out Elon Musk for pushing Paul Pelosi conspiracy"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/entertainment/adele-name-pronunciation/index.html","Adele says we've been getting her name wrong"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/americas/miss-argentina-puerto-rico-married-cec/index.html","Miss Argentina and Miss Puerto Rico reveal that they're married "
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/03/us/powerball-jackpot-drawing-no-winner-thursday/index.html","Estimated $1.5 billion in play after Powerball drawing brings no winning tickets"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/asia/north-korea-missile-thursday-intl-hnk/index.html","North Korea's suspected ICBM test fails, South Korean government source says"
"2022-11-03","202211030925","morning","https://us.cnn.com/2022/11/02/opinions/kanye-west-antisemitic-comments-carter/index.html","Opinion: The damage Ye is doing is devastating"
"2022-11-03","202211030925","morning","https://us.cnn.com/videos/entertainment/2022/11/02/robert-downey-jr-head-shave-cprog-orig-ch.cnn","See Robert Downey Jr.'s kids shave his head for upcoming role"
"2022-11-03","202211030925","morning","https://us.cnn.com/style/article/vermeer-protest-just-add-oil-belgium-hague-prison/index.html","Climate activists sentenced to prison for Vermeer protest "
"2022-11-03","202211030925","morning","https://us.cnn.com/videos/us/2022/11/02/texas-woman-bison-attack-viral-video-lavandera-dnt-cnntm-vpx.cnn","Texas woman gored by bison in viral video"
