"date","timestamp","session","href","txt"
"2021-12-15","202112150927","morning","https://www.theguardian.com/world/2021/dec/15/uk-parliament-may-be-recalled-to-vote-on-further-covid-curbs-says-minister","Coronavirus  UK parliament may be recalled to vote on further Covid curbs, says minister "
"2021-12-15","202112150927","morning","https://www.theguardian.com/world/2021/dec/15/expect-mass-staff-absences-and-major-shortages-uk-cabinet-told","Omicron  Expect mass staff absences and major shortages, UK ministers told "
"2021-12-15","202112150927","morning","https://www.theguardian.com/politics/2021/dec/14/shaun-bailey-quits-london-assembly-role-after-lockdown-party-reports","Politics  Shaun Bailey quits London assembly role after lockdown party reports "
"2021-12-15","202112150927","morning","https://www.theguardian.com/business/live/2021/dec/15/uk-inflation-soars-cost-of-living-squeeze-energy-housing-clothing-footwear-federal-reserve-business-live","Live  UK inflation soars to 10-year high of 5.1% as cost of living squeeze tightens  "
"2021-12-15","202112150927","morning","https://www.theguardian.com/world/2021/dec/15/wednesday-briefing-tory-rebellion","Guardian morning briefing  Get up to speed quickly on our top stories "
"2021-12-15","202112150927","morning","https://www.theguardian.com/environment/2021/dec/15/city-allotments-could-be-as-productive-as-conventional-farms-research-finds","Farming  City allotments could be as productive as conventional farms, research finds "
"2021-12-15","202112150927","morning","https://www.theguardian.com/world/2021/dec/15/hong-kong-world-trade-center-fire-reports-dozens-trapped-inside-shopping-centre","Hong Kong  World Trade Centre fire traps 150 on shopping centre roof "
"2021-12-15","202112150927","morning","https://www.theguardian.com/world/2021/dec/15/german-police-conduct-raids-in-saxony-over-anti-vaxxer-plot-dresden","Germany  Police conduct raids in Saxony over 'anti-vaxxer murder plot' "
"2021-12-15","202112150927","morning","https://www.theguardian.com/money/2021/dec/15/britains-top-earners-giving-less-to-charity-while-incomes-rise","Charitable giving  Britain’s top earners contributing less while their incomes rise "
"2021-12-15","202112150927","morning","https://www.theguardian.com/music/2021/dec/15/billie-eilish-says-watching-porn-gave-her-nightmares-and-destroyed-my-brain","‘Destroyed my brain’  Billie Eilish says watching porn as a child messed her up "
