"date","timestamp","session","href","txt"
"2022-03-12","202203121825","evening","https://www.theguardian.com/world/2022/mar/12/call-to-offer-more-people-fourth-jab-as-covid-rises-in-england","Coronavirus  Call to offer more people fourth jab as cases rise in England "
"2022-03-12","202203121825","evening","https://www.theguardian.com/money/2022/mar/12/uk-energy-bills-martin-lewis-warns-extreme-poverty","'Starve or freeze'  Huge energy bills could push some into extreme poverty, Martin Lewis says "
"2022-03-12","202203121825","evening","https://www.theguardian.com/education/2022/mar/12/museum-visits-do-not-improve-gcse-results-study-reveals","Education  Museum visits do not improve GCSE results, study reveals "
"2022-03-12","202203121825","evening","https://www.theguardian.com/sport/live/2022/mar/12/england-v-ireland-six-nations-live","Live  England v Ireland: Six Nations  "
"2022-03-12","202203121825","evening","https://www.theguardian.com/world/2022/mar/12/macron-revels-in-falklands-effect-as-wartime-role-boosts-re-election-chances","‘Falklands effect’  Macron revels in wartime role and boosts re-election chances "
"2022-03-12","202203121825","evening","https://www.theguardian.com/society/2022/mar/12/restrict-phones-to-improve-child-social-mobility-in-uk-says-commission-chair","Katharine Birbalsingh  Restrict phones to improve child social mobility in UK, says commission chair "
"2022-03-12","202203121825","evening","https://www.theguardian.com/uk-news/2022/mar/12/man-who-died-on-ben-nevis-named-as-father-to-be-samuel-crawford","Scotland  Man who died on Ben Nevis named as father-to-be Samuel Crawford "
"2022-03-12","202203121825","evening","https://www.theguardian.com/world/2022/mar/12/saudi-arabia-executes-men-in-one-day","Saudi Arabia  Kingdom executes 81 men in 24 hours "
"2022-03-12","202203121825","evening","https://www.theguardian.com/us-news/2022/mar/12/camel-kills-two-tennessee-petting-zoo","US  Camel kills two men after escaping Tennessee petting zoo "
"2022-03-12","202203121825","evening","https://www.theguardian.com/film/2022/mar/12/hoard-of-the-rings-lost-scripts-for-bbc-tolkien-drama-discovered","Hoard of the rings  'Lost’ scripts for BBC Tolkien drama discovered "
