"date","timestamp","session","href","txt"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/asia/taiwan-defense-minister-china-attack-intl-hnk/index.html","Island's defense minister said China would have to 'pay the price' if Beijing attacked. But price is getting smaller "
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/05/asia/china-taiwan-warplane-incursions-analysis-intl-hnk-ml/index.html","Analysis: 5 things to know about China's record surge of warplanes near Taiwan"
"2021-10-06","202110062321","late","https://edition.cnn.com/videos/world/2021/10/05/taiwan-china-incursions-intl-ripley-sot-vpx.cnn","Taiwan puts out propaganda video amid series of Chinese air incursions"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/politics/biden-xi-virtual-meeting/index.html","Biden and Xi agree in principle to hold virtual meeting"
"2021-10-06","202110062321","late","http://edition.cnn.com/2021/10/06/health/malaria-vaccine-who-intl/index.html","Historic go-ahead for world's first malaria vaccine for kids"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/tech/zuckerberg-whistleblower-response/index.html","Zuckerberg pushes back hard at Facebook whistleblower"
"2021-10-06","202110062321","late","http://edition.cnn.com/2021/10/06/weather/italy-flood-oman-climate-change/index.html","Nearly 3 feet of rain fell in northern Italy in 12 hours"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/world/nobel-prize-chemistry-winner-scn-2021/index.html","Nobel Prize in chemistry awarded for 'simple' yet 'ingenious' discovery"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/politics/nato-expels-members-russian-mission/index.html","NATO expels 8 members of Russian mission, alleging they're intelligence officers"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/investing/premarket-stocks-trading/index.html","The world is flush with cash, but not forever"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/americas/ecuador-prison-war-explainer-intl/index.html","Analysis: What Mexican cartels have to do with Ecuador's prison riots"
"2021-10-06","202110062321","late","https://edition.cnn.com/videos/politics/2021/10/06/lindsey-graham-booed-vaccine-mandate-orig-vf.cnn","Lindsey Graham booed by supporters"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/politics/schwarzenegger-january-6-total-recall/index.html","Schwarzenegger: Jan. 6 is what happens 'when people are being lied to'"
"2021-10-06","202110062321","late","https://edition.cnn.com/2021/10/06/politics/us-nuclear-weapons-stockpile/index.html","Biden administration reveals number of nuclear weapons in US stockpile"
