"date","timestamp","session","href","txt"
"2023-03-22","202303220920","morning","https://www.theguardian.com/politics/live/2023/mar/22/boris-johnson-partygate-inquiry-privileges-committee-brexit-rishi-sunak-uk-politics-latest-news","
              
               Live
                Boris Johnson says he will vote against Rishi Sunak’s Brexit deal as he prepares to face Partygate inquiry  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/society/2023/mar/22/jeremy-hunt-universal-credit-benefits-mothers-30-hour-weeks","
              
               Exclusive
                Hunt’s jobs drive will push mothers on benefits to work 30-hour week  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/business/live/2023/mar/22/uk-inflation-cost-of-living-crisis-february-house-prices-rent-us-federal-reserve-interest-rates-jerome-powell-business-live","
              
               Live
                UK inflation jumps to 10.4% as cost of living crisis intensifies  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/tv-and-radio/2023/mar/22/this-is-going-to-hurt-and-the-responder-lead-in-2023-bafta-tv-nominations","
                
                 Baftas
                  This is Going to Hurt and The Responder lead in 2023 TV nominations  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/us-news/2023/mar/22/trump-wants-to-be-handcuffed-for-court-appearance-in-stormy-daniels-case-sources-say","
                
                 Donald Trump
                  Former president wants to be handcuffed for court appearance in Stormy Daniels case, sources say  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/environment/2023/mar/22/water-firms-focused-on-returns-at-expense-of-environment-say-peers","
                
                 Water
                  Firms focused on returns at expense of environment, say peers  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/business/2023/mar/22/most-of-the-2m-people-in-uk-contacted-by-bailiffs-report-intimidating-behaviour","
                
                 Cost of living
                  Most of the 2m people in UK contacted by bailiffs report intimidating behaviour  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/uk-news/2023/mar/22/channel-crossings-scheme-costs-could-top-9bn-in-three-years","
                
                 Refugees
                  Channel crossings scheme costs ‘could top £9bn in three years’  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/politics/2023/mar/22/northern-ireland-voters-back-windsor-framework-poll","
                
                 Brexit
                  Northern Ireland voters back Windsor framework – poll   "
"2023-03-22","202303220920","morning","https://www.theguardian.com/world/2023/mar/21/ugandan-mps-pass-bill-imposing-death-penalty-homosexuality","
                
                 Uganda
                  MPs pass bill imposing death penalty for homosexuality  "
"2023-03-22","202303220920","morning","https://www.theguardian.com/money/2023/mar/21/ministers-reportedly-scrap-plan-to-bring-forward-rise-in-uk-state-pension-age","
                
                 Pensions
                  Ministers reportedly scrap plan to bring forward rise in UK state pension age  "
