"date","timestamp","session","href","txt"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/takeaways-oath-keepers-sedition-opening-arguments-january-6-us-capitol/index.html","Here are key takeaways from the dramatic first day and opening statements of the Oath Keepers trial"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/trump-lawyer-alex-cannon-archives-records/index.html","Lawyer refused Trump instruction to tell National Archives all records had been returned"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/john-eastman-emails-trump-january-6/index.html","Jan. 6 panel says Trump attorney John Eastman 'consistently unreliable' as he's tried to protect emails from investigators"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/04/politics/trump-violent-rhetoric-analysis/index.html","Analysis: Trump's violent rhetoric conjures chilling echoes as midterms loom"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/national-archives-mar-a-lago-records-trump-kim-jong-un/index.html","National Archives alerted lawyers for Trump about missing letters with North Korean leader in May 2021, records show"
"2022-10-04","202210040931","morning","https://us.cnn.com/videos/us/2022/10/04/tasha-adams-stewart-rhodes-oath-keepers-january-6-trial-ctn-vpx.cnn","Here's what Oath Keeper leader's estranged wife is '100% positive' he will do at trial"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/donald-trump-kim-letters-archives/index.html","Trump claims he was not watching TV during Jan. 6 attack "
"2022-10-04","202210040931","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-04-22/index.html","Ukrainian forces press forward with gains in the east and south"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/04/us/hurricane-ian-florida-recovery-tuesday/index.html","Hurricane Ian's death toll rises as crews in Florida go door-to-door in search for survivors"
"2022-10-04","202210040931","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/04/asia/north-korea-missile-japan-explainer-intl-hnk/index.html","North Korea fired a missile over Japan for the first time in five years"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/the-onion-novak-supreme-court/index.html","The Onion tells the Supreme Court -- seriously -- that satire is no laughing matter"
"2022-10-04","202210040931","morning","https://us.cnn.com/videos/world/2022/10/03/russia-military-training-recruits-putin-bell-ebof-vpx.cnn","New video of Russian recruits reveals reality on the frontlines"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/herschel-walker-abortion/index.html","Herschel Walker denies in 'strongest possible terms' report he paid for abortion "
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/mypillow-lindell-supreme-court-dominion-defamation/index.html","Supreme Court allows lawsuit seeking $1.3 billion in damages against Mike Lindell"
"2022-10-04","202210040931","morning","https://us.cnn.com/videos/weather/2022/10/04/johnny-lauder-rescues-mother-in-hurricane-ian-storm-surge-ctn-contd-vpx.cnn","'I've been swimming forever': Man fights through storm surge to save his mother"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/04/investing/ceos-recession-economy-outlook/index.html","CEOs are preparing for a recession, and they don't think it will be short"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/scott-jennings-minnesota-schools-cat-litter-box/index.html","KFILE Republican nominee for governor repeats an internet hoax claiming kids are using litter boxes in schools"
"2022-10-04","202210040931","morning","https://us.cnn.com/2022/10/03/politics/senate-race-rankings-october-elections/index.html","Florida and Wisconsin are among the 10 most likely Senate seats to flip in November"
