"date","timestamp","session","href","txt"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/politics/texas-democrats-voting-reform-pressure/index.html","The showdown in Texas may be the first sign of a more aggressive counterattack against GOP restrictive voting bills that are proliferating across the country"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/politics/texas-election-law-election-security/index.html","Analysis: The utter fallacy at the heart of Republicans' 'election security' push"
"2021-06-01","202106011454","midday","https://us.cnn.com/videos/politics/2021/05/31/michael-flynn-dallas-texas-event-sot-vpx.cnn","'Unhinged': Poppy Harlow reacts to Sidney Powell's claim on 'new inauguration'"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/05/31/politics/michael-flynn-qanon/index.html","Flynn says he didn't endorse Myanmar-style coup after he appears to back plan in video exchange"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/05/31/opinions/trump-rallies-return-greivances-media-dantonio/index.html","Opinion: What to expect from Trump's summer grievance tour"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/05/28/politics/voter-suppression-restrictive-voting-bills/index.html","Fourteen states have enacted new laws making it harder to vote"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/politics/harris-immigration/index.html","Vice President Harris' team tries to distance her from fraught situation at the border "
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","Video shows 3 masked people suspected of shooting outside concert"
"2021-06-01","202106011454","midday","https://www.cnn.com/2021/06/01/tech/jbs-usa-cyberattack-meat-producer/index.html","Major meat producer JBS USA hit by cyberattack "
"2021-06-01","202106011454","midday","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-06-01-21/h_7f02f071d1a8c7075c2b5f58e9930c31","BREAKING Moderna seeks full FDA approval for its Covid-19 vaccine"
"2021-06-01","202106011454","midday","https://us.cnn.com/videos/politics/2021/06/01/tear-gas-washington-dc-protesters-trump-roll-the-tape-newday-vpx.cnn","Keilar: Proof one of Trump's biggest lies didn't pass the smell test"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/politics/trump-taxes-house-democrats-biden-play-ball/index.html","House Dems are still pursuing Trump's tax returns but Biden admin may not play ball"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/business/lumber-steel-prices-tariffs-inflation/index.html","Steel and lumber prices are sky-high. Lifting Trump's tariffs could help"
"2021-06-01","202106011454","midday","https://us.cnn.com/videos/politics/2021/06/01/reality-check-january-6-commission-democracy-avlon-newday-vpx.cnn","Avlon: Blocked January 6 commission a gut punch to democracy"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/business/naomi-osaka-nike-sponsors/index.html","Nike backs Naomi Osaka after she withdraws from French Open"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/politics/president-joe-biden-agenda-summer/index.html","Analysis: Biden is facing a long, draining summer"
"2021-06-01","202106011454","midday","https://us.cnn.com/videos/politics/2021/06/01/kansas-senator-no-vote-bipartisan-commission-tuchman-intv-ac360-vpx.cnn","CNN reporter asks GOP senator why he didn't vote for bipartisan commission"
"2021-06-01","202106011454","midday","https://www.cnn.com/interactive/2021/05/us/whitewashing-of-america-racism/","Burned from the land: How 60 years of racial violence shaped America"
"2021-06-01","202106011454","midday","https://us.cnn.com/2021/06/01/us/nypd-hate-crime-asian/index.html","NYPD recommends hate crime charge against man accused of assaulting Asian woman in Chinatown"
