"date","timestamp","session","href","txt"
"2022-09-20","202209201434","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-20-22/index.html","Ukraine says the sudden referendum plans in Russian-occupied areas stem from 'fear of defeat'"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/18/europe/ukraine-russia-winter-lister-cotovio-analysis-intl-cmd/index.html","Analysis: Defeats in Kharkiv create new headaches for Putin"
"2022-09-20","202209201434","midday","https://edition.cnn.com/videos/world/2022/09/19/ukraine-kupiansk-prisoners-torture-russia-npw-pkg-lead-vpx.cnn","Russians leave behind odd message in prison building"
"2022-09-20","202209201434","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-20-22/h_42f76c43fd182e56020cbdb455081127","EU approves additional 5 billion dollars to assist Ukraine"
"2022-09-20","202209201434","midday","https://edition.cnn.com/videos/world/2022/09/20/us-ukraine-tanks-vo-keilar-newday-intl-ldn-vpx.cnn","'60-ton beast': The tank US is looking to send to Ukraine"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/19/europe/kupiansk-ukraine-liberated-russia-intl-cmd/index.html","Little respite for Ukrainian forces in recently liberated Kupiansk"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/energy/energy-climate-windfall-tax-unga-intl/index.html","UN chief urges taxes on fossil fuel companies 'feasting' on profits as 'planet burns' and power bills soar"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/politics/abortion-bans-murder-charges-invs/index.html","These male politicians are pushing for women who receive abortions to be punished with prison time"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/middleeast/iran-police-death-protests-mahsa-amini-intl/index.html","Five killed in Iran protests over death of woman in police custody, rights group says"
"2022-09-20","202209201434","midday","https://edition.cnn.com/videos/world/2022/09/20/guiyang-bus-crash-china-zero-covid-xinjiang-tibet-watson-pkg-ovn-intl-hnk-vpx.cnn","Deadly bus crash fuels anger toward China's obsession with zero Covid"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/politics/white-house-hurricane-fiona-puerto-rico-analysis/index.html","Catastrophic Puerto Rico storm is testing the White House "
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/politics/donald-trump-polling-unpopular/index.html","Analysis: Donald Trump is (still) very unpopular"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/19/uk/queen-elizabeth-funeral-gbr-intl/index.html","Queen Elizabeth has been laid to rest "
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/politics/supreme-court-2024-election-state-legislatures/index.html","Supreme Court dispute that could change the future of voting rights"
"2022-09-20","202209201434","midday","https://edition.cnn.com/2022/09/20/africa/uganda-declares-ebola-outbreak-intl/index.html","Uganda declares Ebola outbreak after one person dies "
"2022-09-20","202209201434","midday","https://edition.cnn.com/travel/article/china-easing-entry-rules-intl-hnk/index.html","China considers easing entry rules for some foreign tourists"
