"date","timestamp","session","href","txt"
"2022-11-04","202211040925","morning","https://www.theguardian.com/uk-news/2022/nov/04/minister-says-bit-of-a-cheek-for-asylum-seekers-to-complain-about-conditions","Manston centre crisis  Minister says it’s ‘a bit of a cheek’ for asylum-seekers to complain about conditions "
"2022-11-04","202211040925","morning","https://www.theguardian.com/world/live/2022/nov/04/russia-ukraine-war-live-news-ukraine-can-retake-kherson-us-defence-secretary-says-45m-without-power-after-strikes","Live  Russia-Ukraine war: Russia likely threatening to shoot retreating soldiers, says UK; 4.5 million Ukrainians without power "
"2022-11-04","202211040925","morning","https://www.theguardian.com/technology/2022/nov/03/elon-musk-twitter-mass-layoffs-begin","Twitter  Elon Musk announces mass layoffs to begin on Friday "
"2022-11-04","202211040925","morning","https://www.theguardian.com/environment/2022/nov/04/yew-waverley-abbey-surrey-uk-tree-year","Trees and forests  Ancient yew in ruined Surrey abbey crowned UK tree of the year "
"2022-11-04","202211040925","morning","https://www.theguardian.com/politics/live/2022/nov/04/brexit-interest-rates-rishi-sunak-immigration-uk-economy-uk-politics-live-news","Live  Mark Carney doubles down on claim that Brexit has shrunk UK economy "
"2022-11-04","202211040925","morning","https://www.theguardian.com/politics/2022/nov/04/boris-johnson-backers-challenge-rishi-sunak-1922-tory-leadership-race","Boris Johnson  Former PM had enough backers to challenge Rishi Sunak, says 1922 chair "
"2022-11-04","202211040925","morning","https://www.theguardian.com/business/2022/nov/04/sizewell-c-nuclear-power-plan-under-review-as-uk-seeks-spending-cuts","Sizewell C   Nuclear power plant ‘under review’ as UK seeks spending cuts "
"2022-11-04","202211040925","morning","https://www.theguardian.com/uk-news/2022/nov/04/uk-government-northern-ireland-elections","Northern Ireland  UK government will not call NI elections before 2023, says minister "
"2022-11-04","202211040925","morning","https://www.theguardian.com/society/2022/nov/04/gps-giving-antidepressants-to-children-against-guidelines","Mental health  GPs giving antidepressants to children against guidelines "
"2022-11-04","202211040925","morning","https://www.theguardian.com/business/2022/nov/04/christmas-tv-ads-m-and-s-sainsburys-john-lewis","Christmas TV ads  M&S and Sainsbury’s launch early amid living costs crisis "
"2022-11-04","202211040925","morning","https://www.theguardian.com/artanddesign/2022/nov/04/rembrandt-sketch-raising-of-the-cross-not-fake-revealed-as-work-of-dutch-master","Rembrandt  Sketch dismissed as ‘crude imitation’ revealed to be genuine "
