"date","timestamp","session","href","txt"
"2022-08-14","202208142325","late","https://edition.cnn.com/travel/article/europe-drought-river-cruising/index.html","Just when you thought it was safe to get back in the pandemic-snarled water, Europe is having another cataclysmic summer"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/12/uk/uk-england-climate-drought-cmd-intl/index.html","A nation used to relentless rain is struggling with extreme heat "
"2022-08-14","202208142325","late","https://edition.cnn.com/videos/world/2022/08/13/europe-drought-heatwave-wildfires-thames-rhine-abdelaziz-ndwknd-vpx.cnn","Wildfire burns more than 12K football fields in one night"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/weather/southwest-flooding-sunday/index.html","7 million people are under flood watches while 7 million face extreme heat alerts"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/12/weather/california-megaflood-study/index.html","Megaflood is coming to California, experts say"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/europe/ukraine-frontline-analysis-robertson-intl-cmd/index.html","CNN's Nic Robertson: What a three-week drive around Ukraine's front lines taught me about me about this brutal war"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/uk/liz-truss-profile-mcgee-intl-gbr-cmd/index.html","Liz Truss is Britain's likely next prime minister, but who really is she?"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/13/politics/fact-check-trump-fbi-search-false-misleading-conspiracy-theories/index.html","Trump and his allies return to a familiar strategy"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/politics/house-republicans-afghanistan-report/index.html","House Republicans issue scathing report criticizing Biden's Afghanistan withdrawal"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/africa/egypt-fire-intl/index.html","Children among dozens killed in Egypt church fire"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/middleeast/jerusalem-shooting-attack-intl/index.html","Five Americans injured in Jerusalem shooting"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/politics/congressional-delegation-taiwan/index.html","A second US congressional delegation visits Taiwan"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/us/salman-rushdie-attack-sunday/index.html","Rushdie's 'road to recovery has begun,' author's agent says"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/13/opinions/indian-partition-pakistan-british-75-years-vikramsingh-zia/index.html","Opinion: 'Decapitated bodies floating down the canal.' Remembering Indian Partition"
"2022-08-14","202208142325","late","https://edition.cnn.com/2022/08/14/politics/president-biden-winning-streak/index.html","Analysis: The same Biden suddenly looks different "
