"date","timestamp","session","href","txt"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/06/health/covid-19-holiday-immunity/index.html","You're not alone, as cases continue to rise. Here's what the experts say you should know. "
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/us/fake-covid-19-testing-kit-how-to-know-wellness/index.html","Officials are warning the public about fake Covid-19 testing kits. Here's how to spot them"
"2022-01-08","202201081420","midday","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-08-22/h_7585c0073d98438f23547e74b43f6dea","live updates India sees another spike in cases"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/07/health/questions-omicron-coronavirus-hope-wellness/index.html","What the US can expect next from the Covid surge"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/health/us-coronavirus-saturday/index.html","'A viral blizzard' of Covid infections is overwhelming hospitals and testing sites"
"2022-01-08","202201081420","midday","https://us.cnn.com/videos/opinions/2022/01/05/se-cupp-unfiltered-covid-fatigue-vpx.cnn","SE Cupp: The Covid-19 decision fatigue is real"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/07/health/covid-test-throat-swab-fda-wellness/index.html","FDA warns against using throat swabs for home Covid-19 tests"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/07/opinions/supreme-court-conservative-flexing-muscle-toobin/index.html","Opinion: Not President Biden's finest day in court on vaccine"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/politics/how-to-save-us-democracy-what-matters/index.html","What the average citizen can do about the demise of US democracy"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/tennis/novak-djokovic-covid-australia-intl-spt/index.html","Court documents: Djokovic granted vaccine exemption after having Covid last month"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/07/us/judge-timothy-walmsley-minute-of-silence-arbery/index.html","Judge holds powerful moment of silence before the sentencing of Arbery's killers"
"2022-01-08","202201081420","midday","https://us.cnn.com/videos/us/2022/01/08/arbery-murder-trial-sentencing-mcmichaels-bryan-bts-nr-vpx.cnn","See moment Arbery's killers sentenced to life in prison"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/politics/harry-reid-memorial/index.html","Harry Reid to be remembered by Biden, Obama and other Democratic leaders"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/asia/kazakhstan-protests-putin-meeting-intl/index.html","Putin and Kazakh president discuss restoring 'order' after days of deadly violence"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/europe/france-spain-femicide-intl-cmd/index.html","Three women brutally killed in one day in France, in 'unbearable' start to new year"
"2022-01-08","202201081420","midday","https://us.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Brianna Keilar rolls the tape"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/us/seattle-rescue-man-trapped-house-landslide/index.html","Man rescued after house slides off its foundation in Seattle following heavy rain"
"2022-01-08","202201081420","midday","https://us.cnn.com/videos/business/2022/01/06/jon-stewart-harry-potter-jk-rowling-antisemitism-mc-orig.cnn-business","Jon Stewart pushes back on 'Harry Potter' article controversy"
"2022-01-08","202201081420","midday","https://us.cnn.com/2022/01/08/business/nike-adidas-sneakers-clothing-retail/index.html","Why Nike, Adidas and Ralph Lauren stuff is getting tougher to find"
