"date","timestamp","session","href","txt"
"2021-09-12","202109121823","evening","https://www.theguardian.com/money/2021/sep/12/uk-failing-on-childcare-finds-survey-of-over-20000-working-parents","Childcare  UK system failing, finds survey of over 20,000 working parents "
"2021-09-12","202109121823","evening","https://www.theguardian.com/world/2021/sep/12/plans-for-vaccine-passports-in-england-ditched-javid-confirms","Coronavirus  Tories MPs fear return of Covid vaccine passports plan in England "
"2021-09-12","202109121823","evening","https://www.theguardian.com/sport/2021/sep/12/emma-raducanu-us-open-dont-feel-pressure-tennis","‘I don’t feel pressure’  Emma Raducanu loving life after US Open triumph "
"2021-09-12","202109121823","evening","https://www.theguardian.com/society/2021/sep/12/nearly-70000-may-die-waiting-adult-social-care-boris-johnson","Social care  Nearly 70,000 may die waiting for adult care before Johnson plan kicks in "
"2021-09-12","202109121823","evening","https://www.theguardian.com/uk-news/2021/sep/12/workers-shouldnt-wait-for-labour-victory-says-unites-sharon-graham","Unite  Workers shouldn’t wait for Labour victory, says Sharon Graham "
"2021-09-12","202109121823","evening","https://www.theguardian.com/world/2021/sep/12/italy-alleged-abduction-boy-survived-cable-car-crash-eitan-biran-israel-grandfather","Italy  Alleged abduction of boy who survived cable car crash investigated "
"2021-09-12","202109121823","evening","https://www.theguardian.com/politics/2021/sep/12/no-independence-referendum-until-covid-restrictions-lifted-sturgeon-says","Scotland   No independence referendum until Covid restrictions lifted, Sturgeon says "
"2021-09-12","202109121823","evening","https://www.theguardian.com/world/2021/sep/12/afghan-women-university-female-only-classrooms-taliban-say","Afghanistan  Women at university must study in female-only classrooms, Taliban say "
"2021-09-12","202109121823","evening","https://www.theguardian.com/uk-news/2021/sep/12/serving-met-police-officer-charged-with-voyeurism-offences","Police  Serving Met officer charged with voyeurism offences "
"2021-09-12","202109121823","evening","https://www.theguardian.com/business/2021/sep/12/ms-may-close-some-french-stores-due-to-supply-chain-delays-caused-by-brexit","M&S   Retailer may close some French stores due to supply chain delays caused by Brexit  "
"2021-09-12","202109121823","evening","https://www.theguardian.com/uk-news/2021/sep/12/briton-among-six-charged-over-two-tonne-cocaine-seizure-on-yacht","Cocaine  Briton among six charged over two-tonne seizure on yacht "
