"date","timestamp","session","href","txt"
"2022-10-20","202210200935","morning","https://www.theguardian.com/business/live/2022/oct/20/cost-of-living-crisis-uk-economy-millions-skip-meals-sterling-bonds-business-live","Live  Business: UK interest rates may not rise as much as market expects, says Bank of England’s Broadbent "
"2022-10-20","202210200935","morning","https://www.theguardian.com/world/live/2022/oct/20/russia-ukraine-war-ukraine-restricts-power-use-abundant-evidence-russia-using-iranian-drones-says-us-live","Live  Ukraine restricts power use; ‘abundant evidence’ Russia using Iranian drones, says US "
"2022-10-20","202210200935","morning","https://www.theguardian.com/society/2022/oct/20/uks-biggest-food-bank-network-to-spend-millions-on-parcels-this-winter","Exclusive  UK’s biggest food bank network to spend millions on parcels this winter "
"2022-10-20","202210200935","morning","https://www.theguardian.com/politics/2022/oct/20/trade-from-uk-to-eu-16-lower-than-if-brexit-had-not-happened-report-finds","Brexit  Trade from UK to EU 16% lower than if Britain had not left, report finds "
"2022-10-20","202210200935","morning","https://www.theguardian.com/society/2022/oct/20/ministers-accused-of-ignoring-scale-of-problems-facing-gps-in-england","Doctors  Ministers accused of ignoring scale of problems facing GPs in England "
"2022-10-20","202210200935","morning","https://www.theguardian.com/uk-news/2022/oct/20/rail-line-carlisle-newcastle-closed-train-derailment","Trains  Rail line between Carlisle and Newcastle closed after derailment "
"2022-10-20","202210200935","morning","https://www.theguardian.com/environment/2022/oct/20/young-people-mental-health-nature-uk","Environment  Young people’s mental health bolstered by nature projects, report says "
"2022-10-20","202210200935","morning","https://www.theguardian.com/world/2022/oct/20/beijing-steps-up-covid-measures-as-cases-quadruple-during-key-ccp-congress-meeting","China  Beijing steps up Covid measures as cases quadruple during key congress meeting "
"2022-10-20","202210200935","morning","https://www.theguardian.com/business/2022/oct/20/uk-hospitality-sector-declines-fastest-pace-since-lockdown","Hospitality industry  Sector declines at fastest pace since lockdown "
"2022-10-20","202210200935","morning","https://www.theguardian.com/stage/2022/oct/20/vardy-v-rooney-wagatha-christie-play-to-hit-west-end-stage","Vardy v Rooney  Wagatha Christie’ play to hit West End stage "
