"date","timestamp","session","href","txt"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/12/politics/mark-meadows-january-committee-contempt-of-congress-resolution/index.html","Trump's chief of staff Mark Meadows claimed in an email that the National Guard would be ready to 'protect pro Trump people,' House investigators say"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/10/politics/felony-obstruction-law-january-6-capitol-riot-cases/index.html","Judge upholds prosecutors' use of felony obstruction law"
"2021-12-13","202112131421","midday","https://us.cnn.com/videos/politics/2021/12/12/january-6-committee-trump-stolen-election-lies-tapper-sotu-vpx.cnn","'Just crazy': Tapper reacts to latest evidence from committee"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/11/politics/mark-meadows-documents-2020-election/index.html","Lawyer says Meadows received, but did nothing, with document that detailed ways to undermine the 2020 election, per NYT"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/10/politics/jenna-ellis-trump-lawyer-memos-pence-biden/index.html","Memos from lawyer outline theories for how Pence could reject Electoral College votes"
"2021-12-13","202112131421","midday","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","US Covid cases rise. See how your state compares"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/12/us/survivors-deadly-storm-kentucky/index.html","Survivors describe the horror they endured as tornadoes trapped them under rubble"
"2021-12-13","202112131421","midday","http://www.cnn.com/2021/12/13/investing/apple-three-trillion-dollar-market-cap/index.html","Apple is about to become the first $3 trillion company"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/13/sport/tom-brady-tampa-bay-buccaneers-buffalo-bills-spt-intl/index.html","Tom Brady creates even more history in OT victory over Bills"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/12/media/chris-wallace-leaving-fox-news/index.html","Chris Wallace announces he is leaving Fox News, joining CNN+"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/13/us/baytown-texas-harris-county-shooting/index.html","1 person dead and 13 others injured in shooting at a vigil near Houston, police say"
"2021-12-13","202112131421","midday","https://us.cnn.com/videos/health/2021/12/11/omicron-covid-19-michael-osterholm-ac360-vpx.cnn","Expert made eerily prescient prediction about Covid. See his new prediction"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/13/economy/biden-infrastructure-law-worker-training/index.html","There aren't enough skilled workers for Biden's big infrastructure plan"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/13/politics/joe-biden-tornadoes-climate-politics/index.html","Analysis: Existential threat runs into political realities of US democracy"
"2021-12-13","202112131421","midday","https://us.cnn.com/videos/media/2021/12/12/fox-news-tucker-carlson-russia-chance-pkg-rs-vpx.cnn","See what Russian state TV thought of this Tucker Carlson banner"
"2021-12-13","202112131421","midday","https://www.cnn.com/2021/12/12/politics/nancy-pelosi-house-democrats-leadership-2022/index.html","Exclusive What's next for Democrats after Pelosi?"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/13/us/michigan-school-shooting-ethan-crumbley-probable-cause-hearing/index.html","Michigan shooting suspect to appear in court"
"2021-12-13","202112131421","midday","https://us.cnn.com/2021/12/12/opinions/supreme-court-abortion-texas-ziegler/index.html","Opinion: What abortion decision portends"
"2021-12-13","202112131421","midday","https://us.cnn.com/videos/media/2021/12/12/daily-show-jordan-klepper-vaccine-hesitancy-left-california-acostanr-vpx.cnn","'Daily Show' correspondent takes on anti-vaxxers. See their head-scratching responses"
