"date","timestamp","session","href","txt"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/politics/mark-meadows-january-6-committee-donald-trump/index.html","Committee uncovers not only Trump's transgressions, but also evidence of his enduring power in the GOP"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/14/media/hannity-ingraham-mark-meadows-reliable-sources/index.html","Analysis: Here's how Sean Hannity and Laura Ingraham finally addressed news of their January 6 text messages"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/14/politics/mark-meadows-text-messages/index.html","Analysis: The worst thing about Mark Meadows' messages"
"2021-12-15","202112151421","midday","https://edition.cnn.com/videos/politics/2021/12/15/house-votes-to-hold-mark-meadows-in-contempt-chris-whipple-sot-dlt-vpx.cnn","'How could he handle this any more ineptly?' says analyst"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/14/politics/trump-irs-disclosure-tax/index.html","Trump suffers big court loss in bid to keep tax records secret"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/world/coronavirus-newsletter-intl-15-12-21/index.html","WHO warns: Omicron is spreading faster than any other coronavirus variant"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/uk/boris-johnson-scandals-vote-loss-analysis-intl-cmd-gbr/index.html","Boris Johnson is in deep trouble -- even his own party is turning on him"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/economy/uk-inflation-economy/index.html","Britain's nightmare 1970s economy may be coming back"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/us/derek-chauvin-federal-plea-change-wednesday/index.html","Derek Chauvin expected to change plea today for death of George Floyd"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/14/middleeast/uae-weapons-deal-washington-china-intl/index.html","UAE suspends multibillion-dollar weapons deal in sign of frustration with US-China showdown "
"2021-12-15","202112151421","midday","https://edition.cnn.com/videos/world/2021/12/15/hong-kong-fires-lu-stout-ovn-intl-hnk-vpx.cnn","150 trapped on roof after fire in busy Hong Kong district "
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/us/ghislaine-maxwell-trial-accusers/index.html","4 women testified at Ghislaine Maxwell's trial that they were sexually abused"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/india/capt-varun-singh-helicopter-death-intl-hnk/index.html","Sole survivor of India helicopter crash dies"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/15/tech/china-weibo-censorship-fine-mic-intl-hnk/index.html","Analysis: China's censorship is 'an almost impossible task' for social media giants"
"2021-12-15","202112151421","midday","https://edition.cnn.com/2021/12/14/world/antarctic-thwaites-glacier-climate-warming/index.html","Critical ice shelf could shatter within 5 years and bring collapse of 'Doomsday glacier'"
