"date","timestamp","session","href","txt"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/25/politics/supreme-court-ketanji-brown-jackson/index.html","Biden to nominate Ketanji Brown Jackson to be first Black woman to sit on Supreme Court"
"2022-02-25","202202251420","midday","https://www.cnn.com/politics/live-news/biden-supreme-court-nominee-ketanji-brown-jackson/h_8239f1311ec32f5a93081aa4566985cf","Live updates Key things to know about the Supreme Court confirmation process — and how it could play out"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/01/opinions/supreme-court-contender-ketanji-brown-jackson-courtroom-honig/index.html","Opinion: Supreme Court pick is one of the finest judges I've seen"
"2022-02-25","202202251420","midday","https://us.cnn.com/videos/politics/2022/01/27/history-supreme-court-nominees-scandal-racism-sexual-misconduct-ac360-kaye-pkg-vpx.cnn","See past SCOTUS nominees who faced contentious confirmation hearings"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/22/politics/biden-supreme-court-nominee-interview/index.html","How presidential interviews can make or break a Supreme Court nomination"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/01/politics/black-woman-scotus-nomination-diversity-what-matters/index.html","Analysis: The truth about diversity on the Supreme Court"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/10/politics/sonia-sotomayor-scotus-confirmation-process/index.html","Justice Sonia Sotomayor says partisan divide could affect perception of SCOTUS"
"2022-02-25","202202251420","midday","https://us.cnn.com/videos/politics/2022/02/17/scotus-cases-conservative-changes-predictions-ctzn-biskupic-intv-vpx.cnn","Legal analyst's predictions for Supreme Court decisions this year"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/22/opinions/ginni-thomas-clarence-thomas-supreme-court-filipovic/index.html","Opinion: Clarence Thomas refuses the clear and obvious path forward"
"2022-02-25","202202251420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-25-22/index.html","Live updates US intelligence officials are concerned the Ukrainian capital could fall to Russia within days"
"2022-02-25","202202251420","midday","https://us.cnn.com/videos/world/2022/02/25/explosion-kyiv-skies-chance-vpx.cnn","See the moment: Explosion after fighter jet shot down"
"2022-02-25","202202251420","midday","https://www.cnn.com/2022/02/24/politics/ukraine-invasion-volodymyr-zelensky-blinken-price/index.html","Ukrainian President: 'The enemy marked me as target No. 1'"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/25/business/swift-russia-putin/index.html","Sanctions: Why kicking Russia out of SWIFT is a 'last resort'"
"2022-02-25","202202251420","midday","https://us.cnn.com/videos/world/2022/02/25/russian-fm-presser-sergey-lavrov-aqa-intl-hnk-vpx.cnn","CNN asks top Russian official: Do you plan to decapitate Ukrainian leadership?"
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/24/europe/ukraine-visual-explainer-maps/index.html","What led to Russia's attack? Six maps explain"
"2022-02-25","202202251420","midday","https://www.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/index.html","Photos: Russia invades Ukraine"
"2022-02-25","202202251420","midday","https://us.cnn.com/videos/world/2022/02/25/petro-poroshenko-former-ukrainian-president-rifle-kyiv-newday-berman-vpx.cnn","Former Ukrainian president is on the streets with a rifle "
"2022-02-25","202202251420","midday","https://us.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","As war breaks out in Europe, China blames the US"
