"date","timestamp","session","href","txt"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/politics/putin-russia-ukraine-border/index.html","Peace in Europe is being severely tested by Russian President Vladimir Putin as he masses troops on Ukraine's border. Diplomats are raising the alarm."
"2022-01-15","202201151421","midday","http://www.edition.cnn.com/2022/01/14/politics/us-intelligence-russia-false-flag/index.html","First on CNN: US intelligence indicates Russia preparing operation to justify invasion of Ukraine"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/13/opinions/putin-russia-us-nato-miscalculation-ghitis/index.html","Opinion: Putin's big miscalculation"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2021/12/03/europe/ukraine-russia-2021-tensions-explainer-cmd-intl/index.html","Tensions are high on Ukraine's border with Russia. Here's what you need to know"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/12/business/gas-supply-russia/index.html","Energy watchdog says Russia is undermining Europe's gas supply amid Ukraine standoff"
"2022-01-15","202201151421","midday","https://edition.cnn.com/videos/tv/2022/01/13/amanpour-russia-ukraine-trenin.cnn","Watch: Ukraine is Putin's 'last stand', says Russia expert"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/asia/tsunami-warning-tonga-volcano-intl-hnk/index.html","Tsunami advisory in effect for US as waves hit Tonga following volcanic eruption"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/tennis/novak-djokovic-tennis-star-react-australian-open-spt-intl/index.html","'This could have been avoided, by getting vaccinated': Tennis stars react to Novak Djokovic saga"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/uk/boris-johnson-parties-scandal-intl-cmd-gbr/index.html","Boris Johnson's party might be over"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/uk/boris-johnson-downing-street-wine-time-intl-gbr/index.html","Downing Street held social gatherings dubbed 'wine-time Fridays' during lockdowns"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/14/uk/uk-parliament-china-firm-gbr-intl/index.html","CNN Exclusive: UK government promoted firm at center of alleged Chinese influence operation for years"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/14/asia/india-hindu-extremist-groups-intl-hnk-dst/index.html","India's Hindu extremists are calling for genocide against Muslims. Why is little being done to stop them? "
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/14/politics/oath-keepers-stewart-rhodes-alex-jones-invs/index.html","CNN Investigates: How Alex Jones propped up the Oath Keepers"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/15/us/us-coronavirus-saturday/index.html","As Omicron sweeps the US, New York state offers a glimmer of hope"
"2022-01-15","202201151421","midday","https://edition.cnn.com/2022/01/14/politics/desantis-trump-covid-response/index.html","Florida Governor second-guesses Trump's early pandemic recommendation"
"2022-01-15","202201151421","midday","https://edition.cnn.com/videos/world/2022/01/15/china-olympics-covid-measures-culver-ebof-pkg-vpx.cnn","China builds massive encampment amid Covid-19 surge"
