"date","timestamp","session","href","txt"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/donald-trump-special-master-request/index.html","Trump's legal team wants a judge to appoint a third-party attorney to ensure the DOJ returns any of his private documents seized during the search of his Florida home"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/justice-department-subpoena-national-archives-january-6-documents/index.html","cnn exclusive Justice Department issues new subpoena to National Archives for more January 6 documents"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/chuck-schumer-proud-boy-member-january-6/index.html","Court filings detail dramatic near encounter between Schumer and Proud Boys member on January 6"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/ice-officials-wipe-phones-trump/index.html","Trump ICE officials told to wipe phones when leaving agency"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/dark-money-donation-conservative-group-invs/index.html","CNN Investigates Massive dark money windfall: New conservative group got $1.6 billion from single donor"
"2022-08-22","202208222327","late","https://us.cnn.com/videos/politics/2022/06/20/2022-midterms-republicans-win-mh-orig.cnn","Why the 2022 midterm elections matter"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/21/opinions/trump-mcconnell-senate-election-2022-obeidallah/index.html","Opinion: McConnell just made the 2022 election about Trump's political future"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/politics/student-loan-white-house/index.html","White House leaning toward canceling $10,000 in student loan debt for borrowers who make less than $125,000"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/health/brain-stimulation-memory-wellness/index.html","New study offers hope for a potential Alzheimer's treatment"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/us/atlanta-midtown-shooting/index.html","Police catch suspect at airport after 2 people were killed and another was wounded in Atlanta shooting"
"2022-08-22","202208222327","late","https://us.cnn.com/videos/media/2022/08/21/brian-stelter-goodbye-final-reliable-sources-episode-rs-vpx.cnn","Brian Stelter speaks about cancellation of his CNN show 'Reliable Sources'"
"2022-08-22","202208222327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-22-22/h_28f99596027ea5d674efac0a27a84e3f","Live Updates US does not offer assessment of bombing that killed Putin ally's daughter"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/21/us/florida-car-crash-five-killed/index.html","Driver arrested in wrong-way crash that killed 5 people in Miami-Dade County, Florida Highway Patrol says"
"2022-08-22","202208222327","late","https://us.cnn.com/videos/business-money/2022/08/22/tesla-driver-uses-kids-as-prop-full-self-driving-tapper-sot-vpx.cnn","Some Tesla drivers use kids as a prop to test 'full self-driving' feature"
"2022-08-22","202208222327","late","https://us.cnn.com/2022/08/22/us/kiely-rodni-california-car-body-identification/index.html","Body found in submerged car 'more than likely' Kiely Rodni, the missing California teen, authorities say"
"2022-08-22","202208222327","late","https://us.cnn.com/videos/politics/2022/08/21/gop-rhetoric-fbi-trump-mar-a-lago-search-dan-crenshaw-sotu-vpx.cnn","See Republican's reaction to Marjorie Taylor Greene's call to defund FBI"
