"date","timestamp","session","href","txt"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/uk/queen-platinum-jubilee-tributes-intl-gbr/index.html","Prince Charles leads tributes to his mother, the Queen, on her Platinum Jubilee"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/uk/queen-elizabeth-ii-platinum-jubilee-accession-day-gbr-intl/index.html","Elizabeth II gives blessing for Camilla to be Queen"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/europe/gallery/queen-elizabeth-ii-reign-begins/index.html","In photos: 70 years ago, Queen Elizabeth II took the throne"
"2022-02-06","202202061421","midday","https://edition.cnn.com/videos/world/2022/02/06/queen-elizabeth-announcement-camilla-nr-brown-vpx.cnn","Queen's announcement a 'masterstroke,' says author"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/04/uk/royal-news-newsletter-02-04-22-scli-gbr-cmd-intl/index.html","The last time the Queen saw her father"
"2022-02-06","202202061421","midday","https://edition.cnn.com/style/article/the-queens-fashion-and-colorful-style/index.html","Stylish strategy: Decoding the Queen's colorful style"
"2022-02-06","202202061421","midday","https://edition.cnn.com/world/live-news/beijing-winter-olympics-02-06-22-spt/index.html","US-born figure skater under attack after fall on Olympic debut for China"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/europe/russia-military-images-intl/index.html","New satellite images show advanced Russian military deployments in Belarus"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/middleeast/mideast-summary-02-06-2022-intl-cmd/index.html","Death of ISIS chief raises more questions than it answers"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/africa/morocco-well-rescue-intl/index.html","Rescue of 5-year-old boy trapped in well ends in tragedy"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/04/india/india-delhi-rape-victim-shamed-intl-dst-hnk/index.html","Some people in a cheering crowd called for her to be raped. Many were women"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/uk/prince-andrew-statement-intl-gbr/index.html","Prince Andrew to give statement under oath"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/opinions/france-hijab-ban-sports-aziz/index.html","Opinion: France is on a collision course with its Muslim population"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/politics/navy-seal-candidate-death/index.html","Navy SEAL candidate dies after 'Hell Week'"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/americas/colombia-venezuela-border-violence-explainer-intl-cmd-latam/index.html","Colombia made peace with guerrillas years ago. Why is violence surging again?"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/06/americas/costa-rica-covid-vaccine-intl-cmd-latam/index.html","This country mandated Covid vaccines for children. Not everyone's on board"
"2022-02-06","202202061421","midday","https://edition.cnn.com/2022/02/05/politics/trump-pardon-us-capitol/index.html","Trump's Jan. 6 pardon pledge baffles attorneys"
