"date","timestamp","session","href","txt"
"2023-05-27","202305271826","evening","https://www.theguardian.com/society/2023/may/27/nhs-data-breach-trusts-shared-patient-details-with-facebook-meta-without-consent","
              
               NHS data breach
                Trusts shared patient details with Facebook without consent  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/world/2023/may/27/first-operations-in-ukraine-counteroffensive-have-begun-says-top-official","
              
               ‘The intensity is increasing’
                Ukraine says first steps in counteroffensive have begun  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/media/2023/may/27/itv-investigated-relationship-between-phillip-schofield-and-employee-in-2020","
              
               This Morning
                Holly Willoughby says Phillip Schofield lied to her about affair with younger colleague  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/football/live/2023/may/27/coventry-city-v-luton-town-championship-playoff-final-live-score-updates","
              
               Live
                Coventry City v Luton Town: Championship playoff final goes to extra time  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/world/2023/may/27/electronic-passport-gate-fault-causes-long-delays-at-major-uk-airports-epassport-egate","
                
                 UK
                  Travellers faced long queues at major UK airports after electronic passport gates fail  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/environment/2023/may/27/just-stop-oil-protesters-invade-pitch-and-stop-play-at-twickenham-rugby-final","
                
                 Just Stop Oil
                  Protesters invade pitch and stop play at Twickenham rugby final  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/uk-news/2023/may/27/body-found-carlisle-river-eden-search-teenage-boy","
                
                 Carlisle
                  Body found in river after search for teenage boy  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/us-news/2023/may/27/missouri-nun-body-intact-four-years","
                
                 Missouri
                  Nun’s body intact four years after death draws people to monastery  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/uk-news/2023/may/27/glasgow-drive-through-restaurants-starbucks-gorbals","
                
                 ‘Cars have more rights than people’
                  Glasgow residents rail against rise of drive-through restaurants  "
"2023-05-27","202305271826","evening","https://www.theguardian.com/us-news/2023/may/27/cat-attacks-florida","
                
                 Florida
                  Fierce beast attacking residents revealed as domestic cat with attitude  "
