"date","timestamp","session","href","txt"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/23/asia/kabul-airport-afghanistan-intl-hnk/index.html","The military transport jets will land at Kabul's airport in the next 24 hours as about 20,000 people remain at the facility waiting to be evacuated, a source says"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/23/politics/president-joe-biden-afghanistan-politics-storm-republicans/index.html","Analysis: Biden tries for a reset after a nightmare week in Kabul"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/politics/biden-afghanistan-politics-and-polling/index.html","Analysis: Why Biden's Afghanistan exit wasn't about good politics"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/asia/kabul-airport-chaos-evacuations-intl/index.html","At Kabul's airport, more than 20,000 people are trying to escape"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/politics/jake-sullivan-afghanistan-isis-threat-kabul-airport-cnntv/index.html","Biden says 'a number of changes' will ease Afghan evacuations"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/16/middleeast/gallery/taliban-afghanistan/index.html","In photos: Afghanistan after the Taliban takeover"
"2021-08-23","202108230920","morning","https://us.cnn.com/videos/politics/2021/08/22/jake-sullivan-keilar-biden-afghanistan-al-qaeda-us-evacuees-sot-sotu-vpx.cnn","Brianna Keilar presses official: Why is Biden misleading with his words here?"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/21/health/vaccinated-breakthrough-infections-covid-wellness/index.html","What to do if you get a breakthrough infection"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/23/weather/us-henri-monday/index.html","Crews work to restore power for tens of thousands as Henri drenches the Northeast"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/media/rachel-maddow-nbcuniversal-reliable-sources/index.html","Analysis: Rachel Maddow signed a 'much broader deal' with NBCUniversal. Here's what it means"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/21/us/conservative-talk-show-host-phil-valentine-dies-covid-19/index.html","Conservative talk show host dies after battle with Covid, his employer says"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/23/investing/bitcoin-price-hnk-intl/index.html","Bitcoin's price rises above $50,000 for the first time since May"
"2021-08-23","202108230920","morning","https://us.cnn.com/videos/politics/2021/08/22/trump-alabama-rally-vaccine-crowd-boos-sot-ip-vpx.cnn","Trump told crowd to get vaccinated. Hear their response"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/21/world/khaled-hosseini-afghanistan-taliban-qa-trnd/index.html"," 'Kite Runner' author's message for anyone worried about Afghanistan"
"2021-08-23","202108230920","morning","https://us.cnn.com/videos/politics/2021/08/22/sotu-mitchell-final-interview.cnn","He left the GOP over Trump. Hear message he didn't want airing before he died"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/politics/adam-kinzinger-afghanistan-crisis-trump-administration-cnntv/index.html","GOP congressman places blame on Trump admin for crisis in Afghanistan"
"2021-08-23","202108230920","morning","https://us.cnn.com/videos/politics/2021/08/22/larry-elder-darrell-issa-california-governor-recall-election-acosta-vpx.cnn","GOP lawmaker calls candidate's comments about women 'entertaining'"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/politics/special-elections-republicans-analysis/index.html","Analysis: How the political environment is moving toward Republicans"
"2021-08-23","202108230920","morning","https://us.cnn.com/2021/08/22/politics/mike-mullen-afghanistan/index.html","Former Joint Chiefs chair on Afghanistan: 'I thought we could turn it around'"
"2021-08-23","202108230920","morning","https://us.cnn.com/videos/media/2021/08/22/fox-news-masks-vaccines-hypocrisy-darcy-stelter-rs-vpx.cnn","Darcy: Fox News host spouts anti-mask venom while his staff wears masks"
