"date","timestamp","session","href","txt"
"2022-11-08","202211081840","evening","https://www.theguardian.com/politics/live/2022/nov/08/gavin-williamson-rishi-sunak-uk-politics-latest-live-news","Live  Gavin Williamson allegedly told deputy to make sure MP ‘knows I own him’ after helping with debt "
"2022-11-08","202211081840","evening","https://www.theguardian.com/politics/2022/nov/08/partygate-inquiry-delays-blamed-on-government-foot-dragging","Exclusive  Partygate inquiry delays blamed on government foot-dragging "
"2022-11-08","202211081840","evening","https://www.theguardian.com/us-news/live/2022/nov/08/us-midterms-election-2022-house-senate-midterm-voting-republicans-democrats-live-news-latest-updates","Live  Midterm elections 2022: Florida bars federal election monitors from polling places "
"2022-11-08","202211081840","evening","https://www.theguardian.com/tv-and-radio/2022/nov/08/bill-treacher-original-cast-member-of-eastenders-dies-at-92","Bill Treacher  Actor who played Arthur Fowler in EastEnders dies at 92 "
"2022-11-08","202211081840","evening","https://www.theguardian.com/world/2022/nov/08/ukraine-urges-us-to-stay-united-as-potential-republican-win-threatens-aid","Ukraine  Zelenskiy urges US to ‘stay united’ as potential Republican win threatens aid "
"2022-11-08","202211081840","evening","https://www.theguardian.com/education/2022/nov/08/university-staff-to-strike-across-uk-in-pay-and-conditions-dispute","Universities  Staff to strike across UK in pay and conditions dispute  "
"2022-11-08","202211081840","evening","https://www.theguardian.com/politics/2022/nov/08/tory-mps-nominated-for-peerages-to-delay-accepting-them","House of Lords  Tory MPs nominated for peerages to delay accepting them to avoid triggering byelections "
"2022-11-08","202211081840","evening","https://www.theguardian.com/uk-news/2022/nov/08/mendy-asked-fellow-footballer-if-he-could-have-sex-with-partner-trial-hears","Benjamin Mendy  Footballer asked fellow player if he could have sex with partner, trial hears "
"2022-11-08","202211081840","evening","https://www.theguardian.com/environment/2022/nov/08/warning-of-possible-egg-shortage-as-uk-farmers-struggle-with-avian-flu","Eggs  Warning of possible shortage as UK farmers struggle with avian flu "
"2022-11-08","202211081840","evening","https://www.theguardian.com/environment/2022/nov/08/southern-water-sewage-discharges-bathing-water-beaches","Southern Water  Firm ‘dumps sewage 493 times in eight days at bathing beaches’ "
"2022-11-08","202211081840","evening","https://www.theguardian.com/world/2022/nov/08/norwegian-princess-quits-royal-duties-work-shaman-fiance-martha-louise","Norway  Princess quits royal duties to work with ‘shaman’ fiance "
