"date","timestamp","session","href","txt"
"2022-10-09","202210090930","morning","https://www.theguardian.com/politics/2022/oct/09/truss-and-kwarteng-will-face-fury-of-tory-mps-in-week-of-crisis-meetings","Economic policy  Truss and Kwarteng will face fury of Tory MPs in week of crisis meetings  "
"2022-10-09","202210090930","morning","https://www.theguardian.com/society/2022/oct/09/poorest-families-would-lose-400-a-year-under-liz-truss-benefits-plan","Benefits  Poorest families would lose £400 a year under Liz Truss plan "
"2022-10-09","202210090930","morning","https://www.theguardian.com/world/live/2022/oct/09/russia-ukraine-war-live-news-at-least-17-killed-in-attack-on-housing-in-zaporizhzhia","Live  Russia-Ukraine war: at least 17 killed in attack on housing in Zaporizhzhia  "
"2022-10-09","202210090930","morning","https://www.theguardian.com/education/2022/oct/09/teaching-assistants-quitting-schools-for-supermarkets-because-of-joke-wages","Education  Teaching assistants quitting schools for supermarkets because of ‘joke’ wages "
"2022-10-09","202210090930","morning","https://www.theguardian.com/society/2022/oct/09/older-people-at-risk-from-overcharging-and-mis-selling-scandal","Insurance  Older people at risk from overcharging and mis-selling ‘scandal’ "
"2022-10-09","202210090930","morning","https://www.theguardian.com/environment/2022/oct/09/chicken-farms-may-explain-decline-of-the-river-wye-tests-suggest","Pollution  Chicken farms may explain decline of the River Wye, tests suggest "
"2022-10-09","202210090930","morning","https://www.theguardian.com/sport/2022/oct/09/max-verstappen-retains-f1-title-amid-chaos-and-controversy-at-japanese-gp","Formula One  Max Verstappen retains title amid chaos and controversy at Japanese GP "
"2022-10-09","202210090930","morning","https://www.theguardian.com/world/2022/oct/09/male-drivers-three-times-more-likely-road-collisions-pedestrians","Road safety  Male drivers three times more likely to be in collisions with pedestrians "
"2022-10-09","202210090930","morning","https://www.theguardian.com/football/2022/oct/09/home-office-bans-1300-violent-and-abusive-fans-from-travelling-to-the-world-cup-in-qatar","Football World Cup  Home Office bans 1,300 ‘violent and abusive’ fans from travelling to Qatar "
"2022-10-09","202210090930","morning","https://www.theguardian.com/politics/2022/oct/09/royal-society-of-arts-staff-union-hypocrisy-iwgb","‘Not living our values’   Royal Society of Arts accused of hypocrisy on staff union "
"2022-10-09","202210090930","morning","https://www.theguardian.com/society/2022/oct/09/sunday-scaries-two-thirds-of-britons-suffer-anxiety-before-return-to-work","‘Sunday Scaries’  Two-thirds of Britons suffer anxiety before return to work "
