"date","timestamp","session","href","txt"
"2021-06-29","202106292322","late","https://www.theguardian.com/uk-news/2021/jun/30/life-expectancy-key-to-success-of-levelling-up-in-uks-poorer-areas-covid-pandemic","Marmot report  Life expectancy key to success of levelling up in UK’s poorer areas "
"2021-06-29","202106292322","late","https://www.theguardian.com/uk-news/2021/jun/29/concerns-grow-for-chris-whittys-safety-after-fourth-harassment-incident","Chris Whitty  Concerns grow for chief medical officer's safety after fourth harassment incident "
"2021-06-29","202106292322","late","https://www.theguardian.com/football/2021/jun/29/england-germany-euro-2020-last-16-match-report","Euro 2020  England beat Germany as Sterling and Kane send them to last eight "
"2021-06-29","202106292322","late","https://www.theguardian.com/business/2021/jun/30/covid-loan-and-error-will-cost-uk-taxpayers-tens-of-billions-say-mps","Covid loans  Fraud and error will cost UK taxpayers tens of billions, say MPs "
"2021-06-29","202106292322","late","https://www.theguardian.com/uk-news/2021/jun/30/northern-ireland-voters-split-on-need-for-brexit-checks-poll-reveals","Northern Ireland  Voters split on need for Brexit checks, poll reveals "
"2021-06-29","202106292322","late","https://www.theguardian.com/environment/2021/jun/30/toothless-tory-policies-drastic-loss-of-wildlife-uk-aoe","‘Toothless’  Tories’ UK policies failing to halt drastic loss of wildlife "
"2021-06-29","202106292322","late","https://www.theguardian.com/business/2021/jun/29/post-covid-inflation-could-push-interest-on-uks-debt-above-100bn-warns-bis","Government borrowing  Post-Covid inflation could push interest on UK’s debt above £100bn, warns BIS "
"2021-06-29","202106292322","late","https://www.theguardian.com/politics/2021/jun/29/dominic-raab-mobile-number-freely-available-online","Exclusive  Dominic Raab’s mobile number freely available online for last decade "
"2021-06-29","202106292322","late","https://www.theguardian.com/politics/2021/jun/29/whitehall-non-executive-jobs-pay-more-than-junior-nurses","Conservatives  Whitehall non-executive jobs ‘pay up to 14 times more than junior nurses’ "
"2021-06-29","202106292322","late","https://www.theguardian.com/uk-news/2021/jun/29/david-frost-says-elton-john-had-hits-before-uk-joined-eu","Brexit  David Frost appears to make light of Elton John’s concerns over EU musician visas "
"2021-06-29","202106292322","late","https://www.theguardian.com/business/2021/jun/29/flying-cars-will-be-a-reality-by-2030-says-hyundai-europe-chief","Flying cars  Technology will be a reality by 2030, says Hyundai’s Europe chief "
