"date","timestamp","session","href","txt"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/weather/heat-wave-records-west-forecast/index.html","Along with record highs, temperatures at night aren't dropping low enough in some areas to allow the human body time to recover"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/04/12/opinions/climate-migration-in-america-california-duluth-sutter/index.html","Opinion: As people flee climate change on the coasts, this Midwest city is trying to become a safe haven"
"2021-06-18","202106182323","late","https://us.cnn.com/videos/weather/2021/06/17/daily-weather-forecast-record-heat-wave-california-las-vegas-phoenix-kansas-nebraska.cnn","Triple-digit heat spreads into the Plains "
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/weather/gulf-coast-weather-friday/index.html","Parts of the Gulf Coast are already feeling storm conditions that have 7 million under warnings"
"2021-06-18","202106182323","late","https://www.cnn.com/interactive/storm-tracker/","interactive Follow the path of the developing tropical system in the Gulf of Mexico"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/weather/california-drought-satellite-images-wx-trnd/index.html","Satellite images show drought drying up California reservoirs"
"2021-06-18","202106182323","late","https://us.cnn.com/videos/us/2021/06/18/west-drought-impact-colorado-river-pkg-elam-newday-vpx.cnn","Drought limits resources for ranchers across Western US"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/weather/west-drought-impact-colorado-river/index.html","This ranch is running out of water amid historic drought"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/politics/lisa-murkowski-kelly-tshibaka-trump/index.html","Lisa Murkowski is now Enemy No. 1 for Trump"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/us/portland-oregon-police-resign-team/index.html","Dozens of Portland police officers resign from team that responds to protests after member is indicted"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/politics/ashli-babbitt-capitol-hill-riot-death-invs/index.html","How this Air Force veteran became a Capitol rioter"
"2021-06-18","202106182323","late","https://us.cnn.com/videos/politics/2021/06/18/nancy-mace-capitol-riot-video-lead-brown-sot-vpx.cnn","Brown presses GOP lawmaker to denounce new Capitol riot conspiracy"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/politics/mitch-mcconnell-joe-manchin/index.html","Analysis: McConnell just blew up Joe Manchin's bipartisan dream"
"2021-06-18","202106182323","late","http://www.cnn.com/2021/06/17/us/road-rage-shooting-suspect-admits-role-prosecutors-say/index.html","Two plead not guilty in the California road rage shooting that killed a 6-year-old boy"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/17/us/arizona-shootings-victims/index.html","Police identify suspect in connection with multiple shootings near Phoenix"
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/politics/catholic-bishops-biden/index.html","US bishops advance communion document, setting up potential rebuke of Biden"
"2021-06-18","202106182323","late","https://us.cnn.com/videos/politics/2021/06/18/capitol-riot-documentary-cnn-preview-drew-griffin-vpx.cnn","'You know that's not true': CNN reporter corrects man who stormed Capitol"
"2021-06-18","202106182323","late","https://us.cnn.com/travel/article/canada-extends-us-travel-restrictions/index.html","Canada extends US travel restrictions "
"2021-06-18","202106182323","late","https://us.cnn.com/2021/06/18/politics/roberts-kavanaugh-barrett-supreme-court/index.html","Analysis: A 6-3 conservative Supreme Court? It's actually 3-3-3"
"2021-06-18","202106182323","late","https://us.cnn.com/videos/politics/2021/06/17/haberman-donald-trump-biden-summit-preparing-for-indictments-newday-sot-vpx.cnn","Haberman: Trump is preparing for an indictment"
