"date","timestamp","session","href","txt"
"2022-07-06","202207061833","evening","https://www.cnn.com/us/live-news/highland-park-parade-shooting-illinois-07-06-22/index.html","Officials say shooter drove to Wisconsin, where he 'seriously contemplated' another shooting on July 4"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/us/highland-park-illinois-shooting-july-fourth-parade-wednesday/index.html","Prosecutor: Shooter admitted to firing on parade crowd. He is being held without bond"
"2022-07-06","202207061833","evening","https://us.cnn.com/videos/us/2022/07/06/highland-park-july-4-parade-shooting-suspect-courtroom-campbell-ip-sot-vpx.cnn","'Chilling': Reporter describes gunman's demeanor in court"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/us/aiden-mccarthy-parents-highland-park-shooting/index.html","Final act of heroism: 2-year-old orphaned in parade shooting was shielded by his father as the wounded man lay dying"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/05/us/victims-highland-park-illinois-shooting-fourth-of-july/index.html","Victims: These are the lives lost from the July Fourth parade mass shooting"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/politics/gun-control-mass-shooting-weapons-analysis/index.html","Analysis: After July 4 shooting, McConnell indicates that prospects for any new gun control legislation are dim"
"2022-07-06","202207061833","evening","https://us.cnn.com/videos/us/2022/07/06/robert-crimo-jr-shooting-suspect-father-highland-park-ip-vpx.cnn","Watch: Ex-FBI official questions decision by shooter's dad"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/05/opinions/highland-park-july-4-shooting-what-america-is-this-filipovic/index.html","Opinion: Guns aren't a debate. They're a battle over what kind of America we want"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/politics/pat-cipollone-deposition-january-6-committee-this-week/index.html","Cipollone reaches deal to give transcribed interview to January 6 committee Friday"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/politics/anti-abortion-judicial-nominee-joe-biden-kentucky/index.html","White House planned to nominate anti-abortion federal judge the day Roe was overturned, emails show"
"2022-07-06","202207061833","evening","https://us.cnn.com/videos/politics/2022/07/06/biden-white-house-frustrated-democrats-sellers-new-day-bts-vpx.cnn","'I want him to throw the first punch': Why some Dems are frustrated with Biden"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/entertainment/nipsey-hussle-verdict/index.html","Breaking Jury finds Eric Ronald Holder Jr. guilty of first-degree murder of the late rapper Nipsey Hussle"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/politics/joe-biden-griner-response/index.html","breaking Biden and Harris speak with Brittney Griner's wife"
"2022-07-06","202207061833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-06-22/index.html","Live Updates Ukraine says it's fighting back in Donbas, inflicting significant casualties on Russia"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/05/politics/independent-state-legislature-theory-what-matters/index.html","Analysis: Why Republicans want to redefine one word in the Constitution "
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/06/politics/trump-appraiser-cushman-wakefield/index.html","NY judge holds Trump appraiser in contempt, fines it $10,000 a day"
"2022-07-06","202207061833","evening","https://us.cnn.com/videos/media/2022/07/06/joe-rogan-podcast-donald-trump-2024-haberman-newday-vpx.cnn","Why Joe Rogan won't have Trump on his podcast"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/05/us/jayland-walker-handcuffed-autopsy-report/index.html","Jayland Walker was handcuffed when his body arrived at the medical examiner's office, according to the autopsy report"
"2022-07-06","202207061833","evening","https://us.cnn.com/videos/world/2022/07/06/unearthed-nazi-tapes-eichmann-documentary-hadas-gold-newday-sot-vpx.cnn","Unearthed tapes reveal Holocaust architect boast of Final Solution"
"2022-07-06","202207061833","evening","https://us.cnn.com/2022/07/05/uk/boris-johnson-resignations-crisis-analysis-intl/index.html","Analysis: Boris Johnson is deep in another crisis. This time, it really could be over"
