"date","timestamp","session","href","txt"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/india/india-covid-underreporting-intl-hnk-dst/index.html","The true extent of the second wave now ravaging India is likely much worse than official numbers suggest"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/26/india/india-covid-second-wave-explainer-intl-hnk-dst/index.html","What to know about India's worsening Covid crisis"
"2021-04-27","202104272331","late","https://edition.cnn.com/videos/world/2021/04/27/india-covid-19-coronavirus-sud-walktalk-intl-hnk-vpx.cnn","Heartbreaking scenes in New Delhi's crematorium "
"2021-04-27","202104272331","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-27-21/h_3bb7655c1ed47abdb1fc4270477b3604","LIVE UPDATES: Hospital in Indian city has only 3 hours worth of oxygen left and 430 Covid-19 patients"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/26/india/gallery/india-coronavirus-crisis/index.html","India's Covid-19 crisis, in pictures"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/sport/indian-premier-league-chris-lynn-david-warner-australia-spt-intl/index.html","Aussie PM to cricket stars: Make 'own arrangements' home"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/world/coronavirus-newsletter-intl-04-27-21/index.html","News in brief: Aid to India is a 'drop in the ocean' "
"2021-04-27","202104272331","late","https://edition.cnn.com/travel/article/real-id-deadline-extended-pandemic/index.html","Americans get another reprieve on a new ID requirement to fly"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/26/europe/uk-aircraft-carrier-strike-group-asia-intl-hnk-scli-ml/index.html","Britain sending huge naval force through some of the most tense waters in Asia"
"2021-04-27","202104272331","late","http://www.cnn.com/2021/04/27/africa/bokoharam-hoists-flag-nigeria-intl/index.html","Boko Haram fighters have hoisted flag and forcefully acquired wives in Nigerian town, governor says"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/media/boris-johnson-bodies-covid-uk-media/index.html","UK media challenge Boris Johnson over shock coronavirus comments"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/sport/indian-premier-league-chris-lynn-david-warner-australia-spt-intl/index.html","Australian cricketers wear full PPE on flight to Delhi; Aussie PM tells IPL stars to make 'own arrangements' to return home"
"2021-04-27","202104272331","late","https://edition.cnn.com/videos/world/2021/04/27/iran-zarif-leaked-tape-sadjadpour-amanpour-sot-vpx.cnn","Why leaked tape of top Iranian official is a big deal"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/world/canada-beavers-internet-outage-trnd/index.html","Beavers chewed through a cable and knocked out internet service to hundreds in a Canadian town"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/us/asian-man-attack-new-york-arrest/index.html","NYPD makes arrest in assault of Asian man "
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/europe/hungary-orban-university-reform-intl/index.html","Hungary's Orban extends his dominance"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/politics/republican-circus-donald-trump/index.html","Analysis: The Trump Republican circus gears up for another tour"
"2021-04-27","202104272331","late","https://edition.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","Teen says he was abused after soldier spotted photo on his phone"
"2021-04-27","202104272331","late","https://edition.cnn.com/2021/04/27/politics/blinken-tapper-the-lead/index.html","Blinken says US withdrawal from Afghanistan will concentrate the minds of 'free riders' in the region"
