"date","timestamp","session","href","txt"
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/16/taliban-afghanistan-take-over-ward-pkg-newday-vpx.cnn","Taliban told CNN reporter to stand to the side 'because I'm a woman'"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/politics/afghanistan-joe-biden-donald-trump-kabul-politics/index.html","Biden's mismanagement of the withdrawal underscores his core point"
"2021-08-16","202108161434","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html","live updates Dramatic scenes at Kabul airport as people cling to a departing American military plane"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/middleeast/kabul-afghanistan-withdrawal-taliban-intl/index.html","Full story: Kabul in turmoil as Taliban take power "
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/16/kabul-clinging-to-airplane-taking-off-tarmac-afghanistan-ward-vpx.cnn","Airport video: Dramatic footage of Afghans clinging to plane"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/china/china-afghanistan-taliban-mic-intl-hnk/index.html","Analysis: For China, return of Taliban poses more risk than opportunity"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/business/united-emirates-virgin-airlines-afghanistan-intl-hnk/index.html","Airline fears: Kabul airport closes to commercial flights"
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/16/taliban-afghanistan-kabul-takeover-analysis-amanpour-intl-ldn-vpx.cnn","Amanpour: Taliban have been waiting for this for 20 years"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/15/middleeast/afghanistan-taliban-rule-analysis-intl/index.html","Analysis: What will an Afghanistan under the Taliban look like?"
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/16/afghanistan-taliban-ashraf-ghani-flees-robertson-pkg-intl-ldn-vpx.cnn","Who was President Ghani? He gave up US citizenship to rebuild his country. But couldn't stop Taliban's takeover"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/americas/haiti-earthquake-news-monday-intl/index.html","Haiti now braces for a tropical storm after an earthquake killed nearly 1,300"
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/16/haiti-earthquake-rivers-walk-and-talk-intl-hnk-vpx.cnn","CNN visits devastating scene after earthquake killed more than 1,200 "
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/asia/chinese-russian-military-ties-intl-hnk-ml/index.html","Analysis: Chinese and Russian militaries link up, but both sides have differing objectives"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/africa/chibok-girl-freed-intl/index.html","Second Nigerian ""Chibok girl"" freed in a week seven years after abduction"
"2021-08-16","202108161434","midday","https://edition.cnn.com/videos/world/2021/08/13/turkey-floods-death-lon-orig-na.cnn","Aerial footage shows floods' destruction"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/world/malaysia-prime-minister-resigns-intl-hnk/index.html","Malaysia Prime Minister resigns"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/politics/lindsey-graham-donald-trump-2020/index.html","Analysis: The titanic hubris of Lindsey Graham"
"2021-08-16","202108161434","midday","https://edition.cnn.com/2021/08/16/business-india/modi-india-infrastructure-hnk-intl/index.html","India's Modi promises to spend +$1 trillion on infrastructure -- once again"
