"date","timestamp","session","href","txt"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/19/europe/russia-ukraine-war-anniversary-intl-cmd/index.html","Since last February's invasion, Putin has shrugged off protests and sanctions. But Russia is in an uncertain phase, and has gone back to a dark, repressive past."
"2023-02-19","202302190924","morning","http://www.edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-19-23-intl/index.html","live updates Ukrainian authorities report more Russian attacks in Luhansk and Kharkiv regions"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/opinions/one-year-anniversary-putin-war-ukraine-russia-wrap-opinions-ctpr/index.html","Opinion: 'The arc of history will not go Putin's way.' 7 voices on one year of war"
"2023-02-19","202302190924","morning","https://edition.cnn.com/videos/world/2023/02/17/pleitgen-belarusian-president-ukraine-russia-ebof-dnt-vpx.cnn","Hear message Putin ally told a CNN reporter to relay to Biden"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/17/europe/ukraine-pilots-helicopter-russia-intl-cmd/index.html","Exclusive Outgunned Ukrainian pilots take the fight to Russia "
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/politics/us-warns-allies-china-russia/index.html","US is beginning to see 'disturbing' trends in China's support for Russia"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/us/albacore-world-war-two-submarine-japan-coast/index.html","Wreckage of sunken WWII sub found, offering closure to families of 85 sailors"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/football/soccer-player-christian-atsu-dead-turkey-earthquake-spt-intl/index.html","Soccer star Christian Atsu found dead under Turkey earthquake rubble"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/politics/jimmy-carter/index.html","Former US President Jimmy Carter to begin receiving home hospice care"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/us/new-jersey-woman-escapes-kidnapping/index.html","Kidnapped for a year: Woman ran barefoot to escape her abductor at a gas station"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/us/ralphie-jerk-dog-failed-adoption-trnd/index.html","'Fire-breathing demon' dog returned to shelter again"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/17/investing/china-renaissance-ceo-bao-fan-missing-intl-hnk/index.html","Top Chinese investment banker is latest CEO to go missing"
"2023-02-19","202302190924","morning","https://edition.cnn.com/style/article/gaza-mime-intl/index.html","Roman-era sarcophagus found in Gaza"
"2023-02-19","202302190924","morning","https://edition.cnn.com/2023/02/18/sport/prince-hubertus-von-hohenlohe-langenburg-world-championships-spt-intl/index.html","After six Olympics and 20 World Championships, Mexican prince retires"
