"date","timestamp","session","href","txt"
"2022-07-23","202207232323","late","https://www.theguardian.com/politics/2022/jul/23/travel-chaos-is-the-new-normal-after-brexit-british-tourists-are-warned","Dover  Travel chaos is ‘the new normal’ after Brexit, British tourists warned "
"2022-07-23","202207232323","late","https://www.theguardian.com/politics/2022/jul/23/thatcher-ministers-liz-truss-tax-cut-plans-patten-lamont-rifkind","Tory leadership race  Thatcher ministers turn on Liz Truss over tax cut plans "
"2022-07-23","202207232323","late","https://www.theguardian.com/world/2022/jul/23/monkeypox-who-declares-public-health-emergency-of-international-concern","Monkeypox  WHO declares global health emergency as cases surge "
"2022-07-23","202207232323","late","https://www.theguardian.com/sport/2022/jul/23/olympic-organisers-for-paris-2024-in-a-cold-sweat-as-problems-mount","Paris 2024  Olympic organisers ‘in a cold sweat’ as problems mount "
"2022-07-23","202207232323","late","https://www.theguardian.com/world/2022/jul/23/rishi-sunak-says-as-pm-he-would-cap-number-of-refugees-uk-accepts","Refugees  Rishi Sunak says as PM he would cap number UK accepts "
"2022-07-23","202207232323","late","https://www.theguardian.com/environment/2022/jul/23/low-winds-stopped-what-might-have-been-new-great-fire-of-london-says-expert","Extreme heat  Low winds stopped what might have been new ‘great fire of London’, says expert "
"2022-07-23","202207232323","late","https://www.theguardian.com/politics/2022/jul/23/boris-johnsons-plan-to-create-large-number-of-new-peers-comes-under-fire","House of Lords  Boris Johnson’s plan to create large number of new peers comes under fire "
"2022-07-23","202207232323","late","https://www.theguardian.com/society/2022/jul/23/male-biological-clock-age-of-father-can-affect-chances-of-birth-new-research-shows","‘Male biological clock’  Age of father can affect chances of birth, new research shows "
"2022-07-23","202207232323","late","https://www.theguardian.com/world/2022/jul/23/flooding-in-southern-iran-kills-at-least-22-people-and-leaves-one-missing","Iran  Flooding in southern kills at least 22 people "
"2022-07-23","202207232323","late","https://www.theguardian.com/world/live/2022/jul/23/russia-ukraine-war-kharkiv-hit-by-several-powerful-strikes-says-mayor-lithuania-lifts-kaliningrad-rail-ban-live","  Russia-Ukraine war: strikes on Odesa threaten grain deal, says Ukraine; US accuses Russia of deepening food crisis "
"2022-07-23","202207232323","late","https://www.theguardian.com/media/2022/jul/23/deborah-james-cancer-podcast-you-me-and-the-big-c-wins-top-award","Deborah James  Cancer podcast You, Me and the Big C wins top award "
