"date","timestamp","session","href","txt"
"2022-10-22","202210221428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-22-22/index.html","Kyiv accuses Kremlin of generating 'hysteria' to compel people to leave as Ukrainian counteroffensive approaches in the city annexed by Russia"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/21/europe/ukraine-civilians-kidnapped-filtration-russia-intl/index.html","Teacher tortured by Russians and held before returning to Ukraine in prisoner swap"
"2022-10-22","202210221428","midday","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Civilian released from Russian prison describes alleged torture"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/europe/russia-ukraine-war-intl-hnk/index.html","Ukrainian military says 18 Russian cruise missiles destroyed "
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/europe/russia-anti-tank-fortification-intl/index.html","Russian mercenary group constructs anti-tank fortification"
"2022-10-22","202210221428","midday","https://edition.cnn.com/videos/world/2022/10/22/silvio-berlusconi-putin-friendship-vodka-russia-ukraine-tapperctn-vpx.cnn","Leaked audio details friendship between Berlusconi and Putin "
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/china/china-party-congress-closing-day-intl-hnk/index.html","Xi emerges from Party Congress with more power"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/uk/uk-political-crisis-intl-gbr/index.html","Boris Johnson flies back to Britain to launch possible political comeback"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/europe/giorgia-meloni-italy-new-prime-minister-intl-cmd/index.html","Italy’s first female PM sworn in. Her hard-right promises leave many uncertain about the future."
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/politics/south-texas-house-races-trump-latinos/index.html","Trump visits South Texas as GOP seeks to build on gains among Latinos"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/21/asia/singapore-executions-death-penalty-drug-trafficking-intl-hnk/index.html","Singapore's pre-execution photos seek to soften a policy activists say doesn't work"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/middleeast/iran-rock-climber-elnaz-rekabi-support-intl-hnk/index.html","Iranian rock climber thanks fans online, as official denies she is under house arrest"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/us/keene-new-hampshire-plane-crash/index.html","Plane crash into home in New Hampshire kills everyone on board, officials say"
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/politics/guide-election-deniers-governor/index.html","Election deniers in US midterm races "
"2022-10-22","202210221428","midday","https://edition.cnn.com/2022/10/22/weather/hurricane-roslyn-mexico-saturday/index.html","Hurricane Roslyn rapidly intensifies into a Category 3 storm"
"2022-10-22","202210221428","midday","https://edition.cnn.com/videos/world/2022/10/22/ukraine-civilians-kidnapped-russia-ward-pkg-ac360-intl-vpx.cnn","Letter with 3 words gives mom hope after son taken by Russian soldiers"
