"date","timestamp","session","href","txt"
"2022-05-06","202205060925","morning","https://www.theguardian.com/education/2022/may/06/pupils-showing-high-anxiety-run-up-gcses-a-levels-teachers-say","Exams  Pupils in England showing high anxiety in run-up to GCSEs and A-levels, teachers say "
"2022-05-06","202205060925","morning","https://www.theguardian.com/politics/2022/may/06/labour-question-tories-cronyism-row-donors-public-health-jobs-nhs","Exclusive  Two donors who gave Tories £1m between them handed public health jobs "
"2022-05-06","202205060925","morning","https://www.theguardian.com/society/2022/may/05/vegan-diet-can-help-overweight-people-shed-pounds-study-shows","Health  Vegan diet can help overweight people shed pounds, study shows "
"2022-05-06","202205060925","morning","https://www.theguardian.com/business/live/2022/may/06/uk-recession-fears-government-help-house-prices-stock-markets-ftse-business-live","Live  UK government urged to help struggling families as recession fears build "
"2022-05-06","202205060925","morning","https://www.theguardian.com/world/2022/may/06/xi-jinping-attacks-doubters-as-he-doubles-down-on-chinas-zero-covid-policy","China  Xi Jinping attacks ‘doubters’ as he doubles down on zero-Covid policy  "
"2022-05-06","202205060925","morning","https://www.theguardian.com/business/2022/may/06/ba-owner-says-recovery-of-business-travel-will-drive-return-to-profit-iag","British Airways  Owner says recovery of business travel will drive return to profit "
"2022-05-06","202205060925","morning","https://www.theguardian.com/business/2022/may/06/uk-house-prices-rise-but-cost-of-living-crisis-will-cool-market-says-halifax","House prices  UK prices rise but cost of living crisis will cool market, says Halifax "
"2022-05-06","202205060925","morning","https://www.theguardian.com/business/2022/may/06/morrisons-in-last-minute-attempt-to-rescue-mccolls-and-16000-jobs","McColl's  Morrisons in last-minute attempt to rescue retailer and 16,000 jobs "
"2022-05-06","202205060925","morning","https://www.theguardian.com/tv-and-radio/2022/may/06/rose-ayling-ellis-cbeebies-bedtime-story-british-sign-language","Deafness and hearing loss  Rose Ayling-Ellis to read CBeebies bedtime story in British Sign Language "
"2022-05-06","202205060925","morning","https://www.theguardian.com/lifeandstyle/2022/may/06/wales-coast-path-10-year-anniversary-walkers","Wales Coast Path  Walkers celebrate 10 years of inspiration and challenge "
