"date","timestamp","session","href","txt"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/politics/senate-race-rankings-september/index.html","The chaotic exit from Afghanistan and surging Delta variant have threatened Biden's agenda -- and given the GOP more to work with in their bid to retake the Senate"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/politics/senate-gop-2022-grassley/index.html","Analysis: Senate Republicans just got some great 2022 news"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/politics/arizona-election-review-results/index.html","Final report from partisan Arizona review confirms Biden defeated Trump in Maricopa County last November"
"2021-09-25","202109251418","midday","https://us.cnn.com/videos/politics/2021/09/24/mike-lindell-gabriel-sterling-2020-election-ebof-vpx.cnn","See GOP election official's reaction to Mike Lindell's warning"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/politics/texas-audit-county-officials/index.html","County officials in Texas say they are in the dark following 'audit' announcement"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/opinions/donald-trump-republicans-fraud-georgia-geoff-duncan/index.html","Opinion: If my fellow Republicans want to win, they won't buy Trump's stolen election fantasy"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/us/ida-ironton-caskets-trnd/index.html","Caskets are still scattered around a Louisiana community a month after Ida"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/us/gabby-petito-brian-laundrie-update-saturday/index.html","The search for Gabby Petito's fiancé enters next phase"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/politics/voter-suppression-white-people-blake/index.html","Analysis: By pursuing laws that suppress the Black vote, the GOP is hurting its base"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/europe/german-election-close-polling-grm-intl/index.html","German national election too close to call, polls suggest, as candidates hold final rallies"
"2021-09-25","202109251418","midday","https://us.cnn.com/videos/politics/2021/09/24/steve-bannon-admission-january-6-biden-newday-vpx.cnn","CNN reporter says Steve Bannon's admission creates a 'huge problem'"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/us/fairfield-alabama-football-game-shooting/index.html","Shooting outside of Alabama school halts football game and causes alarm in the stands"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/us/us-marshals-fugitives-new-jersey-clean-sweep/index.html","More than 190 fugitives arrested in New Jersey operation dubbed 'Clean Sweep'"
"2021-09-25","202109251418","midday","https://us.cnn.com/videos/tv/2021/09/25/smerconish-two-presidents-two-perils.cnn","Smerconish: Biden's political peril no doubt pleasing to Trump"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/health/us-coronavirus-saturday/index.html","'We will not boost our way out of this pandemic,' CDC director says"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/asia/turkmenistan-covid-free-nations-intl-hnk-dst/index.html","Iran has reported millions of Covid cases. Its much smaller neighbor claims it hasn't had a single one"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/24/politics/trump-organization-taxes-new-york/index.html","Judge orders Trump Org to address subpoenas by New York attorney general"
"2021-09-25","202109251418","midday","https://us.cnn.com/videos/media/2021/09/25/ana-navarro-the-view-covid-sot-ac360-vpx.cnn","'Like an episode of Curb Your Enthusiasm': Navarro describes removal from 'The View'"
"2021-09-25","202109251418","midday","https://us.cnn.com/2021/09/25/europe/sabina-nessa-vigil-london-gbr-intl/index.html","Murder of young teacher makes women in London worry it could have been them"
