"date","timestamp","session","href","txt"
"2022-04-15","202204151422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_3b2b55af52fd29581ecf9670ea794f1b","Russia has struck what it called a 'military facility' near the capital, amid fears that it could retaliate following the sinking of its Moskva warship"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Donbas: Why Putin wants Ukraine's ravaged heartland"
"2022-04-15","202204151422","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_d50401c198fb72b4111e404568d62e12","It's afternoon in Kyiv: Here's what you need to know"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/index.html","Warning: Russia formally protests US weapons shipments to Ukraine"
"2022-04-15","202204151422","midday","https://us.cnn.com/videos/world/2022/04/15/putin-ex-adviser-oil-embargo-russia-war-ending-newday-keilar-vpx.cnn","Putin's ex-adviser has a plan that could end war in a month"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/politics/ukraine-russia-protracted-war-us-european-officials/index.html","Officials: Putin unlikely to pursue diplomacy"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","Supplies: What images of Russian trucks say about its military's struggles"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/politics/mike-lee-chip-roy-text-messages-jan-6-mark-meadows-overturn-election/index.html","'This will end badly for the President': Texts show warnings congressional Republicans were sending to White House ahead of Jan. 6"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Moskva sinking: What really happened to the pride of Russia's fleet?"
"2022-04-15","202204151422","midday","https://us.cnn.com/videos/world/2022/04/15/russian-soldier-shot-ukranian-child-11-year-old-gothere-cnnplus.cnn","CNN+ "
"2022-04-15","202204151422","midday","https://plus.cnn.com/plus/title-2227439","Woman says Russian soldier shot an 11-year-old girl in her back seat"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/14/politics/dustin-thompson-january-6-trump/index.html","Judge to January 6 rioter found guilty: 'You make your bed, you lie in it'"
"2022-04-15","202204151422","midday","https://www.cnn.com/2022/04/14/opinions/finland-nato-russia-invasion-heinonen/index.html","Opinion: My country shares an 800-mile border with Russia. The Ukraine invasion has utterly changed how I view NATO"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Is herd immunity for Covid-19 still possible?"
"2022-04-15","202204151422","midday","https://us.cnn.com/videos/world/2022/04/15/jerusalem-clashes-israel-palestinians-gold-intl-vpx.cnn","Video shows tense scene in Jerusalem"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/perspectives/disney-dont-say-gay/index.html","Opinion: 3 things Disney should do after its 'Don't Say Gay' blunder"
"2022-04-15","202204151422","midday","https://us.cnn.com/2022/04/15/politics/new-york-subway-shooting-mental-health/index.html","Analysis: The man accused of opening fire on a Brooklyn subway shared his violent thoughts within an ocean of social media"
"2022-04-15","202204151422","midday","https://us.cnn.com/videos/politics/2022/04/15/reality-check-rnc-presidential-debates-decision-avlon-newday-vpx.cnn","Avlon: RNC's debate decision is a temper tantrum at Trump's request"
