"date","timestamp","session","href","txt"
"2023-01-25","202301251824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-25-23/index.html","The announcement comes just hours after Germany said it will send Leopard 2 tanks. Russia says the decision brings the war 'to a new level'"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/europe/german-tanks-ukraine-intl/index.html","Tank decisions will unleash powerful offensive tools for Ukraine"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/europe/western-tanks-ukraine-russia-intl-cmd/index.html","Analysis: Why sending tanks represents fierce new step by West"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/europe/germany-leopard-tanks-ukraine-impact-explainer-intl/index.html","How Germany's decision will change the conflict"
"2023-01-25","202301251824","evening","https://edition.cnn.com/videos/world/2023/01/25/ukraine-tanks-nato-secretary-general-jens-stoltenberg-ath-vpx.cnn","Hear NATO chief's message to Russia following announcement"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/europe/russia-fsb-defectors-osechkin-intl-cmd/index.html","High-ranking Russian officials are defecting. This man is aiding them"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/world/antarctica-brunt-iceberg-climate/index.html","Iceberg roughly the size of London breaks off in Antarctica"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/world/earth-core-turning-scli-scn-intl/index.html","Earth's inner core may have stopped turning and could go into reverse, study suggests"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/politics/donald-trump-mike-pence-joe-biden-classified-documents/index.html","Trump and Biden teams both jump on Pence disclosure as a classified documents defense"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/uk/uk-metropolitan-police-abuse-intl/index.html","Faith in UK's largest police force shaken again"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/middleeast/israel-right-wing-artist-protest-mime-intl/index.html","As Israel bans Palestinian flags, one artist protests with his brush  "
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/middleeast/iran-nuclear-weapons-iaea-chief-intl/index.html","Iran's amassed enough material for 'several nuclear weapons,' says IAEA chief"
"2023-01-25","202301251824","evening","https://edition.cnn.com/2023/01/25/africa/lemekani-nyirenda-buried-zambia-intl/index.html","Zambian student who died fighting for Russia in Ukraine laid to rest"
"2023-01-25","202301251824","evening","https://edition.cnn.com/videos/world/2023/01/25/putin-key-problems-2023-contd-lon-orig.cnn","These are some of the problems Putin is facing right now"
